Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64299, 84918, 127377000, 10.1903, 20326, 30489000, 2.43922, 0.577492, 0.00284532, 0.759811
8, 64306, 84918, 127377000, 10.1903, 20345, 30517500, 2.44149, 0.574735, 0.0028455, 0.75966
12, 64375, 84918, 127377000, 10.1903, 20304, 30456000, 2.43657, 0.57862, 0.00282067, 0.760224
16, 64376, 84918, 127377000, 10.1903, 20318, 30477000, 2.43824, 0.578017, 0.00284792, 0.760101
20, 64326, 84918, 127377000, 10.1903, 20314, 30471000, 2.43774, 0.57874, 0.0028439, 0.759995
24, 64301, 84918, 127377000, 10.1903, 20337, 30505500, 2.4405, 0.577701, 0.00285029, 0.759718
28, 64342, 84918, 127377000, 10.1903, 20324, 30486000, 2.43894, 0.575724, 0.00283179, 0.759951
32, 64293, 84918, 127377000, 10.1903, 20353, 30529500, 2.44241, 0.576071, 0.00283572, 0.759552
36, 64371, 84918, 127377000, 10.1903, 20302, 30453000, 2.43629, 0.578456, 0.00282671, 0.760231
40, 64196, 84918, 127377000, 10.1903, 20330, 30495000, 2.43964, 0.58126, 0.00285336, 0.759482
44, 64342, 84918, 127377000, 10.1903, 20356, 30534000, 2.44276, 0.573316, 0.00284145, 0.759664
48, 64265, 84918, 127377000, 10.1903, 20295, 30442500, 2.43556, 0.581746, 0.00312644, 0.759993
52, 64304, 84918, 127377000, 10.1903, 20350, 30525000, 2.44203, 0.574346, 0.00291042, 0.75961
56, 64383, 84918, 127377000, 10.1903, 20321, 30481500, 2.43868, 0.568753, 0.00299834, 0.760094
60, 73410, 84918, 127377000, 10.1903, 10132, 15198000, 1.2159, 0.574573, 0.00437994, 0.87872
64, 64379, 84918, 127377000, 10.1903, 20312, 30468000, 2.43759, 0.574043, 0.00297351, 0.760163
68, 64095, 84918, 127377000, 10.1903, 20208, 30312000, 2.42504, 0.593915, 0.00281166, 0.760293
72, 64354, 84918, 127377000, 10.1903, 20347, 30520500, 2.44175, 0.572348, 0.00284266, 0.759779
76, 64276, 84918, 127377000, 10.1903, 20344, 30516000, 2.4414, 0.576833, 0.00287155, 0.759584
80, 64245, 84918, 127377000, 10.1903, 20313, 30469500, 2.43767, 0.581827, 0.00285758, 0.759774
84, 63755, 84918, 127377000, 10.1903, 20208, 30312000, 2.42503, 0.668063, 0.00279689, 0.759323
88, 64253, 84918, 127377000, 10.1903, 20295, 30442500, 2.43548, 0.582873, 0.0028372, 0.759959
