Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81853, 84918, 127377000, 10.1903, 2634, 3951000, 0.316386, 0.895656, 0.018342, 0.968824
6, 82350, 84918, 127377000, 10.1903, 1645, 2467500, 0.197572, 0.944987, 0.0242598, 0.980416
10, 82309, 84918, 127377000, 10.1903, 1717, 2575500, 0.206266, 0.949932, 0.0222057, 0.979566
14, 82091, 84918, 127377000, 10.1903, 2528, 3792000, 0.303666, 0.908348, 0.0191892, 0.970125
18, 82098, 84918, 127377000, 10.1903, 2353, 3529500, 0.282628, 0.896364, 0.0192444, 0.972138
22, 81818, 84918, 127377000, 10.1903, 2359, 3538500, 0.283347, 0.919768, 0.0188275, 0.971976
26, 81974, 84918, 127377000, 10.1903, 2226, 3339000, 0.26737, 0.922334, 0.0188276, 0.973563
30, 81590, 84918, 127377000, 10.1903, 2549, 3823500, 0.306178, 0.908988, 0.0195008, 0.969705
34, 82083, 84918, 127377000, 10.1903, 2025, 3037500, 0.243264, 0.9539, 0.0215735, 0.975924
38, 82211, 84918, 127377000, 10.1903, 2361, 3541500, 0.283581, 0.91317, 0.0183954, 0.972083
42, 81632, 84918, 127377000, 10.1903, 2436, 3654000, 0.292581, 0.906056, 0.0179169, 0.971023
46, 81935, 84918, 127377000, 10.1903, 2455, 3682500, 0.29486, 0.985409, 0.0201314, 0.970909
50, 82002, 84918, 127377000, 10.1903, 2262, 3393000, 0.271732, 0.898263, 0.0202539, 0.973156
54, 81852, 84918, 127377000, 10.1903, 2291, 3436500, 0.275214, 0.897397, 0.0194734, 0.972773
58, 81973, 84918, 127377000, 10.1903, 2302, 3453000, 0.276534, 0.90201, 0.0195795, 0.972685
62, 82024, 84918, 127377000, 10.1903, 2536, 3804000, 0.304618, 0.904177, 0.0184651, 0.970009
66, 81647, 84918, 127377000, 10.1903, 2546, 3819000, 0.305824, 0.925512, 0.0182668, 0.96976
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81652, 84918, 127377000, 10.1903, 2426, 3639000, 0.291426, 0.89944, 0.0196275, 0.971146
78, 81962, 84918, 127377000, 10.1903, 2167, 3250500, 0.260321, 0.918347, 0.0197227, 0.974242
82, 82097, 84918, 127377000, 10.1903, 2509, 3763500, 0.301392, 0.906844, 0.0190722, 0.970345
86, 81876, 84918, 127377000, 10.1903, 2535, 3802500, 0.304513, 0.896081, 0.0188509, 0.969968
90, 81712, 84918, 127377000, 10.1903, 2340, 3510000, 0.28106, 1.00314, 0.0193884, 0.97216
94, 81563, 84918, 127377000, 10.1903, 2548, 3822000, 0.306073, 0.891171, 0.0185871, 0.969707
