Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 257, 84918, 127377000, 10.1903, 84598, 126897000, 10.1551, 0.0163523, 0.00226411, 0.0030287
7, 1167, 84918, 127377000, 10.1903, 83697, 125545500, 10.0468, 0.0164266, 0.00227708, 0.0137514
11, 287, 84918, 127377000, 10.1903, 84572, 126858000, 10.1517, 0.0164082, 0.00226514, 0.00338208
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1162, 84918, 127377000, 10.1903, 83714, 125571000, 10.0472, 0.0164415, 0.00226395, 0.0136906
23, 228, 84918, 127377000, 10.1903, 84655, 126982500, 10.1599, 0.0164233, 0.00226435, 0.00268605
27, 259, 84918, 127377000, 10.1903, 84627, 126940500, 10.1563, 0.0164572, 0.00226547, 0.00305115
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 230, 84918, 127377000, 10.1903, 84650, 126975000, 10.1587, 0.0162575, 0.0022465, 0.00270971
39, 224, 84918, 127377000, 10.1903, 84665, 126997500, 10.1604, 0.0165254, 0.00226509, 0.00263874
43, 215, 84918, 127377000, 10.1903, 84676, 127014000, 10.1616, 0.0165516, 0.00226545, 0.00253266
47, 233, 84918, 127377000, 10.1903, 84655, 126982500, 10.159, 0.0165635, 0.00226581, 0.00274479
51, 244, 84918, 127377000, 10.1903, 84645, 126967500, 10.1575, 0.0165774, 0.00226602, 0.00287434
55, 264, 84918, 127377000, 10.1903, 84595, 126892500, 10.155, 0.0166038, 0.00226645, 0.00311104
59, 183, 84918, 127377000, 10.1903, 84692, 127038000, 10.1664, 0.0164378, 0.00225399, 0.00215611
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 147, 84918, 127377000, 10.1903, 84741, 127111500, 10.171, 0.0162997, 0.00221195, 0.00173169
71, 216, 84918, 127377000, 10.1903, 84664, 126996000, 10.1614, 0.0163581, 0.00221807, 0.00254477
75, 1368, 84918, 127377000, 10.1903, 83500, 125250000, 10.0214, 0.0167445, 0.00227931, 0.0161191
79, 391, 84918, 127377000, 10.1903, 84481, 126721500, 10.1391, 0.0167189, 0.00226681, 0.00460694
83, 396, 84918, 127377000, 10.1903, 84478, 126717000, 10.1385, 0.0167295, 0.00226666, 0.00466574
87, 312, 84918, 127377000, 10.1903, 84531, 126796500, 10.147, 0.0167426, 0.00226649, 0.00367738
91, 294, 84918, 127377000, 10.1903, 84588, 126882000, 10.1515, 0.0167756, 0.00226718, 0.00346363
95, 225, 84918, 127377000, 10.1903, 84667, 127000500, 10.1609, 0.0167581, 0.00226628, 0.00265043
99, 254, 84918, 127377000, 10.1903, 84635, 126952500, 10.1569, 0.0167426, 0.00226729, 0.00299214
103, 209, 84918, 127377000, 10.1903, 84657, 126985500, 10.1624, 0.0167266, 0.00226691, 0.00246271
