Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83041, 84918, 127377000, 10.1903, 1021, 1531500, 0.12262, 0.823122, 0.0606121, 0.987854
6, 83263, 84918, 127377000, 10.1903, 805, 1207500, 0.0967911, 0.819182, 0.0658647, 0.990424
10, 83151, 84918, 127377000, 10.1903, 912, 1368000, 0.109527, 0.822052, 0.0649729, 0.989151
14, 83206, 84918, 127377000, 10.1903, 897, 1345500, 0.107723, 0.820198, 0.0612251, 0.989335
18, 83464, 84918, 127377000, 10.1903, 900, 1350000, 0.108091, 0.77601, 0.0563279, 0.989332
22, 83440, 84918, 127377000, 10.1903, 909, 1363500, 0.109162, 0.80079, 0.0614002, 0.989223
26, 83042, 84918, 127377000, 10.1903, 922, 1383000, 0.110722, 0.860701, 0.0661785, 0.989019
30, 83174, 84918, 127377000, 10.1903, 820, 1230000, 0.098493, 0.852882, 0.0646811, 0.990237
34, 83200, 84918, 127377000, 10.1903, 815, 1222500, 0.097871, 0.854808, 0.066298, 0.990299
38, 83126, 84918, 127377000, 10.1903, 861, 1291500, 0.103415, 0.856394, 0.0648617, 0.989748
42, 83354, 84918, 127377000, 10.1903, 1019, 1528500, 0.122399, 0.789781, 0.0622022, 0.987923
46, 83220, 84918, 127377000, 10.1903, 981, 1471500, 0.11782, 0.831806, 0.0616368, 0.988349
50, 83239, 84918, 127377000, 10.1903, 774, 1161000, 0.0929635, 0.853936, 0.0721735, 0.990787
54, 83195, 84918, 127377000, 10.1903, 956, 1434000, 0.114941, 0.831941, 0.0622925, 0.988639
58, 83178, 84918, 127377000, 10.1903, 965, 1447500, 0.115896, 0.841394, 0.0639624, 0.988531
62, 83299, 84918, 127377000, 10.1903, 917, 1375500, 0.110255, 0.798049, 0.0607852, 0.989111
66, 83017, 84918, 127377000, 10.1903, 1048, 1572000, 0.12586, 0.853835, 0.0654233, 0.987533
70, 83094, 84918, 127377000, 10.1903, 1080, 1620000, 0.129852, 0.815529, 0.0636004, 0.987169
74, 83089, 84918, 127377000, 10.1903, 905, 1357500, 0.108696, 0.857328, 0.0606396, 0.989225
78, 84023, 84918, 127377000, 10.1903, 75, 112500, 0.00901791, 0.838825, 0.177511, 0.999108
82, 83110, 84918, 127377000, 10.1903, 1045, 1567500, 0.125496, 0.765166, 0.0571553, 0.987582
