Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81678, 84918, 127377000, 10.1903, 2078, 3117000, 0.249437, 1.18149, 0.0262713, 0.97519
8, 81192, 84918, 127377000, 10.1903, 2639, 3958500, 0.316743, 1.18855, 0.0243597, 0.96852
12, 81391, 84918, 127377000, 10.1903, 2578, 3867000, 0.309405, 1.21094, 0.0232098, 0.969298
16, 83260, 84918, 127377000, 10.1903, 184, 276000, 0.0221466, 1.13692, 0.0788382, 0.997795
20, 81477, 84918, 127377000, 10.1903, 2314, 3471000, 0.277723, 1.19144, 0.0246403, 0.972384
24, 81236, 84918, 127377000, 10.1903, 2647, 3970500, 0.317701, 1.19696, 0.0230191, 0.968444
28, 81062, 84918, 127377000, 10.1903, 2744, 4116000, 0.329327, 1.24367, 0.0230345, 0.967258
32, 80769, 84918, 127377000, 10.1903, 3068, 4602000, 0.368209, 1.1686, 0.0221363, 0.963405
36, 81875, 84918, 127377000, 10.1903, 1759, 2638500, 0.211214, 1.18082, 0.0289509, 0.978968
40, 81075, 84918, 127377000, 10.1903, 2750, 4125000, 0.330049, 1.17731, 0.0243147, 0.967194
44, 81414, 84918, 127377000, 10.1903, 2453, 3679500, 0.294405, 1.19301, 0.0241903, 0.970751
48, 80782, 84918, 127377000, 10.1903, 2965, 4447500, 0.355849, 1.20816, 0.0224707, 0.964596
52, 80978, 84918, 127377000, 10.1903, 2881, 4321500, 0.345765, 1.1978, 0.0225187, 0.965645
56, 82061, 84918, 127377000, 10.1903, 1876, 2814000, 0.225145, 1.17317, 0.0280145, 0.97765
