Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80593, 84918, 127377000, 10.1903, 4053, 6079500, 0.487137, 0.330096, 0.0203644, 0.952118
5, 83992, 84918, 127377000, 10.1903, 265, 397500, 0.0318567, 0.772598, 0.10664, 0.996855
9, 81203, 84918, 127377000, 10.1903, 3340, 5010000, 0.405033, 0.347788, 0.0209572, 0.960493
13, 81215, 84918, 127377000, 10.1903, 3188, 4782000, 0.386598, 0.354282, 0.0229046, 0.962229
17, 81302, 84918, 127377000, 10.1903, 3391, 5086500, 0.407642, 0.354316, 0.0206838, 0.959961
21, 81368, 84918, 127377000, 10.1903, 3046, 4569000, 0.366171, 0.391261, 0.0243731, 0.963916
25, 80715, 84918, 127377000, 10.1903, 3612, 5418000, 0.438007, 0.367791, 0.0222065, 0.957167
29, 80949, 84918, 127377000, 10.1903, 3500, 5250000, 0.424421, 0.355471, 0.0198562, 0.958555
33, 80946, 84918, 127377000, 10.1903, 3503, 5254500, 0.424772, 0.356777, 0.0210872, 0.958519
37, 80784, 84918, 127377000, 10.1903, 3558, 5337000, 0.427645, 0.334385, 0.0206068, 0.957815
41, 80930, 84918, 127377000, 10.1903, 3519, 5278500, 0.42671, 0.348547, 0.0200468, 0.95833
45, 80636, 84918, 127377000, 10.1903, 3741, 5611500, 0.453625, 0.357395, 0.0214702, 0.955663
49, 80284, 84918, 127377000, 10.1903, 4193, 6289500, 0.504039, 0.330822, 0.0193241, 0.950365
53, 80661, 84918, 127377000, 10.1903, 3785, 5677500, 0.458958, 0.358254, 0.0202131, 0.955178
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 80797, 84918, 127377000, 10.1903, 3651, 5476500, 0.442706, 0.344199, 0.0204832, 0.956766
65, 80649, 84918, 127377000, 10.1903, 3825, 5737500, 0.459797, 0.34033, 0.021558, 0.95472
69, 83471, 84918, 127377000, 10.1903, 730, 1095000, 0.0885115, 0.777242, 0.0580214, 0.99133
73, 81426, 84918, 127377000, 10.1903, 3224, 4836000, 0.387505, 0.375891, 0.0211886, 0.961914
77, 81181, 84918, 127377000, 10.1903, 3316, 4974000, 0.398609, 0.371366, 0.0224021, 0.960756
81, 81423, 84918, 127377000, 10.1903, 3117, 4675500, 0.374686, 0.390775, 0.023136, 0.96313
85, 80889, 84918, 127377000, 10.1903, 3643, 5464500, 0.43791, 0.357217, 0.0233312, 0.956904
89, 81136, 84918, 127377000, 10.1903, 3413, 5119500, 0.410256, 0.372961, 0.0207372, 0.959633
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 80612, 84918, 127377000, 10.1903, 3958, 5937000, 0.475765, 0.361543, 0.0221161, 0.953199
101, 80724, 84918, 127377000, 10.1903, 3843, 5764500, 0.461936, 0.369819, 0.021369, 0.954557
105, 80730, 84918, 127377000, 10.1903, 3911, 5866500, 0.470095, 0.334082, 0.019291, 0.953793
109, 80705, 84918, 127377000, 10.1903, 3858, 5787000, 0.463718, 0.352583, 0.0218883, 0.954377
113, 80807, 84918, 127377000, 10.1903, 3733, 5599500, 0.448739, 0.366608, 0.0226555, 0.955843
117, 80650, 84918, 127377000, 10.1903, 3965, 5947500, 0.476575, 0.350312, 0.0198873, 0.953141
