Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 302, 84918, 127377000, 10.1903, 84579, 126868500, 10.1497, 0.00670213, 0.00211886, 0.00355792
5, 302, 84918, 127377000, 10.1903, 84574, 126861000, 10.1499, 0.0067345, 0.00212012, 0.00355813
9, 287, 84918, 127377000, 10.1903, 84591, 126886500, 10.1518, 0.00676849, 0.00212153, 0.00338132
13, 211, 84918, 127377000, 10.1903, 84680, 127020000, 10.1623, 0.00677075, 0.00210631, 0.00248554
17, 286, 84918, 127377000, 10.1903, 84599, 126898500, 10.1524, 0.00686338, 0.00212446, 0.00336926
21, 283, 84918, 127377000, 10.1903, 84599, 126898500, 10.1523, 0.00688923, 0.00212622, 0.00333404
25, 277, 84918, 127377000, 10.1903, 84606, 126909000, 10.1531, 0.00692757, 0.00212713, 0.00326332
29, 266, 84918, 127377000, 10.1903, 84620, 126930000, 10.1546, 0.00697038, 0.00212889, 0.00313361
33, 249, 84918, 127377000, 10.1903, 84641, 126961500, 10.1571, 0.00700211, 0.00213034, 0.00293321
37, 301, 84918, 127377000, 10.1903, 84575, 126862500, 10.1498, 0.00703342, 0.00213155, 0.00354635
41, 297, 84918, 127377000, 10.1903, 84587, 126880500, 10.1511, 0.00706707, 0.0021327, 0.00349889
