Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61997, 84918, 127377000, 10.1903, 22191, 33286500, 2.66296, 1.05459, 0.00260031, 0.736411
8, 61974, 84918, 127377000, 10.1903, 22188, 33282000, 2.66275, 1.05354, 0.00260052, 0.736366
12, 62091, 84918, 127377000, 10.1903, 22170, 33255000, 2.66058, 1.06285, 0.00263958, 0.736889
16, 61945, 84918, 127377000, 10.1903, 22196, 33294000, 2.66369, 1.05677, 0.00259728, 0.736205
20, 61987, 84918, 127377000, 10.1903, 22172, 33258000, 2.66079, 1.05613, 0.00270105, 0.736546
24, 62043, 84918, 127377000, 10.1903, 22177, 33265500, 2.66138, 1.05459, 0.00264059, 0.736678
28, 61912, 84918, 127377000, 10.1903, 22191, 33286500, 2.66304, 1.05082, 0.0025273, 0.736145
32, 61990, 84918, 127377000, 10.1903, 22175, 33262500, 2.6611, 1.05605, 0.00261946, 0.736529
36, 61966, 84918, 127377000, 10.1903, 22168, 33252000, 2.66025, 1.05829, 0.00260477, 0.736516
40, 62036, 84918, 127377000, 10.1903, 22166, 33249000, 2.65997, 1.06156, 0.00260712, 0.736752
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 61963, 84918, 127377000, 10.1903, 22185, 33277500, 2.66225, 1.05971, 0.00261156, 0.736357
