Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79173, 84918, 127377000, 10.1903, 5112, 7668000, 0.614297, 0.52398, 0.017795, 0.939349
7, 78903, 84918, 127377000, 10.1903, 5285, 7927500, 0.636488, 0.502897, 0.0159656, 0.937224
11, 79217, 84918, 127377000, 10.1903, 5089, 7633500, 0.611484, 0.518243, 0.0177879, 0.939637
15, 83092, 84918, 127377000, 10.1903, 721, 1081500, 0.0868267, 0.792501, 0.0503254, 0.991398
19, 79006, 84918, 127377000, 10.1903, 5333, 7999500, 0.641795, 0.463374, 0.0168833, 0.936767
23, 79207, 84918, 127377000, 10.1903, 5133, 7699500, 0.616787, 0.478687, 0.0164271, 0.939139
27, 79064, 84918, 127377000, 10.1903, 5214, 7821000, 0.626508, 0.469229, 0.0178127, 0.938133
31, 79055, 84918, 127377000, 10.1903, 5273, 7909500, 0.633652, 0.431174, 0.0163437, 0.93747
35, 79013, 84918, 127377000, 10.1903, 5231, 7846500, 0.629992, 0.451348, 0.0159685, 0.937907
39, 79873, 84918, 127377000, 10.1903, 4356, 6534000, 0.523471, 0.667551, 0.0159375, 0.948284
43, 79473, 84918, 127377000, 10.1903, 4850, 7275000, 0.582787, 0.521947, 0.0156268, 0.942483
47, 79162, 84918, 127377000, 10.1903, 5140, 7710000, 0.617656, 0.455124, 0.0158217, 0.939029
51, 79060, 84918, 127377000, 10.1903, 5275, 7912500, 0.633845, 0.472375, 0.0163599, 0.937452
55, 79224, 84918, 127377000, 10.1903, 5018, 7527000, 0.602978, 0.47617, 0.0173177, 0.940434
59, 79110, 84918, 127377000, 10.1903, 5242, 7863000, 0.629932, 0.47717, 0.0164119, 0.937856
63, 81497, 84918, 127377000, 10.1903, 2468, 3702000, 0.29723, 0.564364, 0.0309851, 0.970607
67, 79202, 84918, 127377000, 10.1903, 5152, 7728000, 0.619124, 0.454002, 0.0166027, 0.938924
71, 78975, 84918, 127377000, 10.1903, 5355, 8032500, 0.643486, 0.436193, 0.0165919, 0.936499
75, 78901, 84918, 127377000, 10.1903, 5406, 8109000, 0.649608, 0.449196, 0.0160366, 0.935877
79, 81289, 84918, 127377000, 10.1903, 2713, 4069500, 0.326017, 0.594241, 0.027239, 0.967703
