Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 38916, 84918, 127377000, 10.1903, 45810, 68715000, 5.49827, 0.447913, 0.00419306, 0.459316
7, 38606, 84918, 127377000, 10.1903, 45803, 68704500, 5.49775, 0.436017, 0.0041762, 0.457368
11, 38628, 84918, 127377000, 10.1903, 45813, 68719500, 5.49884, 0.426205, 0.00423323, 0.457456
15, 38939, 84918, 127377000, 10.1903, 45810, 68715000, 5.49762, 0.451456, 0.00421964, 0.459463
19, 38648, 84918, 127377000, 10.1903, 45802, 68703000, 5.49725, 0.411306, 0.0042535, 0.457644
23, 38810, 84918, 127377000, 10.1903, 45821, 68731500, 5.49928, 0.41951, 0.00423711, 0.458579
27, 38919, 84918, 127377000, 10.1903, 45838, 68757000, 5.50225, 0.452471, 0.00424489, 0.459183
31, 38672, 84918, 127377000, 10.1903, 45755, 68632500, 5.49204, 0.419758, 0.00424611, 0.458053
35, 38879, 84918, 127377000, 10.1903, 45840, 68760000, 5.50233, 0.425159, 0.00425482, 0.458917
39, 38890, 84918, 127377000, 10.1903, 45850, 68775000, 5.50267, 0.42687, 0.00424003, 0.458933
43, 38895, 84918, 127377000, 10.1903, 45845, 68767500, 5.50189, 0.431928, 0.00423699, 0.458992
47, 38947, 84918, 127377000, 10.1903, 45795, 68692500, 5.49594, 0.430833, 0.00425627, 0.459595
51, 38905, 84918, 127377000, 10.1903, 45818, 68727000, 5.49939, 0.430951, 0.00425395, 0.459202
55, 38911, 84918, 127377000, 10.1903, 45796, 68694000, 5.49716, 0.426523, 0.00423362, 0.45936
59, 38883, 84918, 127377000, 10.1903, 45828, 68742000, 5.50085, 0.427971, 0.00424418, 0.459008
63, 60438, 84918, 127377000, 10.1903, 22951, 34426500, 2.75444, 0.581503, 0.00836526, 0.724772
67, 38493, 84918, 127377000, 10.1903, 45888, 68832000, 5.50747, 0.422634, 0.00423841, 0.456181
71, 38568, 84918, 127377000, 10.1903, 45820, 68730000, 5.49952, 0.422663, 0.00426248, 0.457032
75, 39246, 84918, 127377000, 10.1903, 45460, 68190000, 5.45652, 0.443668, 0.00426099, 0.46332
79, 60428, 84918, 127377000, 10.1903, 22961, 34441500, 2.75568, 0.586776, 0.00832385, 0.724652
83, 38520, 84918, 127377000, 10.1903, 45859, 68788500, 5.50426, 0.424235, 0.00424363, 0.456512
87, 38951, 84918, 127377000, 10.1903, 45714, 68571000, 5.48749, 0.49717, 0.00299867, 0.46006
91, 38824, 84918, 127377000, 10.1903, 45855, 68782500, 5.50344, 0.459061, 0.0042296, 0.458484
