Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82070, 84918, 127377000, 10.1903, 2160, 3240000, 0.268371, 0.310669, 0.0186776, 0.974356
5, 81783, 84918, 127377000, 10.1903, 2398, 3597000, 0.288674, 0.29951, 0.0157102, 0.971514
9, 81573, 84918, 127377000, 10.1903, 2650, 3975000, 0.31901, 0.270203, 0.0167201, 0.968536
13, 81451, 84918, 127377000, 10.1903, 2803, 4204500, 0.337423, 0.284795, 0.0143409, 0.966732
17, 81554, 84918, 127377000, 10.1903, 2785, 4177500, 0.335254, 0.279048, 0.0154983, 0.966979
21, 81496, 84918, 127377000, 10.1903, 2856, 4284000, 0.343799, 0.256, 0.0151407, 0.966142
25, 81577, 84918, 127377000, 10.1903, 2753, 4129500, 0.331399, 0.261378, 0.0144187, 0.967354
29, 81734, 84918, 127377000, 10.1903, 2449, 3673500, 0.294533, 0.385382, 0.0177829, 0.970909
33, 81266, 84918, 127377000, 10.1903, 3090, 4635000, 0.371622, 0.292625, 0.0132415, 0.96337
37, 80852, 84918, 127377000, 10.1903, 3289, 4933500, 0.401744, 0.282036, 0.0139859, 0.960911
41, 81345, 84918, 127377000, 10.1903, 2868, 4302000, 0.344921, 0.308558, 0.0145188, 0.965944
45, 80542, 84918, 127377000, 10.1903, 3876, 5814000, 0.466112, 0.277722, 0.0115537, 0.954086
49, 80679, 84918, 127377000, 10.1903, 3743, 5614500, 0.450116, 0.291625, 0.0128462, 0.955663
53, 80805, 84918, 127377000, 10.1903, 3451, 5176500, 0.414998, 0.292277, 0.0146556, 0.959041
57, 80691, 84918, 127377000, 10.1903, 3564, 5346000, 0.428584, 0.279823, 0.0144356, 0.9577
61, 81041, 84918, 127377000, 10.1903, 3322, 4983000, 0.39948, 0.277851, 0.0109118, 0.960623
65, 80648, 84918, 127377000, 10.1903, 3760, 5640000, 0.452147, 0.263822, 0.0128231, 0.955454
69, 80762, 84918, 127377000, 10.1903, 3610, 5415000, 0.434106, 0.294344, 0.0119896, 0.957213
73, 80408, 84918, 127377000, 10.1903, 3834, 5751000, 0.46104, 0.272373, 0.0121257, 0.954488
77, 84047, 84918, 127377000, 10.1903, 1, 1500, 0.00296192, 0.911949, 0, 0.999988
81, 81817, 84918, 127377000, 10.1903, 2344, 3516000, 0.286344, 0.312619, 0.0146849, 0.972149
85, 81748, 84918, 127377000, 10.1903, 2391, 3586500, 0.291711, 0.282722, 0.0149627, 0.971583
89, 81825, 84918, 127377000, 10.1903, 2333, 3499500, 0.284998, 0.31169, 0.017671, 0.972278
93, 82465, 84918, 127377000, 10.1903, 1747, 2620500, 0.213411, 0.36826, 0.0187595, 0.979255
97, 81686, 84918, 127377000, 10.1903, 2536, 3804000, 0.309791, 0.27259, 0.0144831, 0.969889
101, 81720, 84918, 127377000, 10.1903, 2470, 3705000, 0.302928, 0.271903, 0.0150392, 0.970662
105, 82447, 84918, 127377000, 10.1903, 1689, 2533500, 0.206322, 0.336527, 0.0172862, 0.979925
109, 82181, 84918, 127377000, 10.1903, 1965, 2947500, 0.240034, 0.3268, 0.0166138, 0.976648
