Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74, 84918, 127377000, 10.1903, 84832, 127248000, 10.1803, 0.0100522, 0.002204, 0.000871552
7, 106, 84918, 127377000, 10.1903, 84799, 127198500, 10.1763, 0.0100797, 0.00220491, 0.00124845
11, 74, 84918, 127377000, 10.1903, 84822, 127233000, 10.1804, 0.0101137, 0.00220492, 0.000871655
15, 60, 84918, 127377000, 10.1903, 84837, 127255500, 10.1821, 0.0101252, 0.00220214, 0.000706739
19, 905, 84918, 127377000, 10.1903, 83996, 125994000, 10.0813, 0.0100181, 0.00213907, 0.0106595
23, 58, 84918, 127377000, 10.1903, 84846, 127269000, 10.1832, 0.0101545, 0.00217875, 0.000683124
27, 101, 84918, 127377000, 10.1903, 84796, 127194000, 10.1771, 0.0103716, 0.00220929, 0.00118968
31, 88, 84918, 127377000, 10.1903, 84809, 127213500, 10.1786, 0.0103632, 0.00220916, 0.00103655
35, 82, 84918, 127377000, 10.1903, 84817, 127225500, 10.1795, 0.0103548, 0.00220915, 0.000965854
39, 106, 84918, 127377000, 10.1903, 84794, 127191000, 10.1766, 0.0103594, 0.00220925, 0.00124853
43, 83, 84918, 127377000, 10.1903, 84823, 127234500, 10.1796, 0.0103563, 0.00220909, 0.000977552
47, 81, 84918, 127377000, 10.1903, 84822, 127233000, 10.1794, 0.0103419, 0.00220906, 0.00095403
51, 109, 84918, 127377000, 10.1903, 84795, 127192500, 10.1761, 0.0103508, 0.00220948, 0.0012838
55, 114, 84918, 127377000, 10.1903, 84790, 127185000, 10.1754, 0.010354, 0.00220962, 0.00134269
59, 37, 84918, 127377000, 10.1903, 84873, 127309500, 10.1857, 0.0100573, 0.00214077, 0.000435756
63, 24, 84918, 127377000, 10.1903, 84886, 127329000, 10.1865, 0.0101244, 0.00214607, 0.000282652
