Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83948, 84918, 127377000, 10.1903, 231, 346500, 0.0280944, 0.713678, 0.0887436, 0.997256
6, 84037, 84918, 127377000, 10.1903, 244, 366000, 0.029744, 0.724354, 0.0918216, 0.997105
10, 83986, 84918, 127377000, 10.1903, 228, 342000, 0.027929, 0.746, 0.0905182, 0.997293
14, 84008, 84918, 127377000, 10.1903, 259, 388500, 0.0318481, 0.724554, 0.0938902, 0.996926
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84020, 84918, 127377000, 10.1903, 220, 330000, 0.0268126, 0.689296, 0.0798947, 0.997388
26, 84029, 84918, 127377000, 10.1903, 250, 375000, 0.0304661, 0.686542, 0.0786365, 0.997034
30, 84045, 84918, 127377000, 10.1903, 226, 339000, 0.0276825, 0.756483, 0.0965305, 0.997318
34, 84030, 84918, 127377000, 10.1903, 237, 355500, 0.028849, 0.766615, 0.0902658, 0.997188
38, 84004, 84918, 127377000, 10.1903, 203, 304500, 0.0247382, 0.710667, 0.0917943, 0.997589
42, 84072, 84918, 127377000, 10.1903, 215, 322500, 0.0261801, 0.735856, 0.0859493, 0.997449
46, 84025, 84918, 127377000, 10.1903, 229, 343500, 0.0278661, 0.745449, 0.0855874, 0.997282
50, 84014, 84918, 127377000, 10.1903, 242, 363000, 0.0296282, 0.74562, 0.0908604, 0.997128
54, 84071, 84918, 127377000, 10.1903, 213, 319500, 0.0261872, 0.709256, 0.104968, 0.997473
58, 84051, 84918, 127377000, 10.1903, 224, 336000, 0.0272561, 0.750222, 0.0901829, 0.997342
62, 84053, 84918, 127377000, 10.1903, 219, 328500, 0.026802, 0.707017, 0.0869716, 0.997401
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84063, 84918, 127377000, 10.1903, 234, 351000, 0.0285539, 0.748644, 0.0926749, 0.997224
74, 84022, 84918, 127377000, 10.1903, 233, 349500, 0.0286611, 0.756823, 0.0918201, 0.997235
78, 84047, 84918, 127377000, 10.1903, 230, 345000, 0.0280633, 0.680295, 0.0792771, 0.997271
82, 83954, 84918, 127377000, 10.1903, 236, 354000, 0.0287376, 0.707952, 0.0837855, 0.997197
86, 84020, 84918, 127377000, 10.1903, 249, 373500, 0.0303169, 0.74509, 0.104013, 0.997045
90, 84025, 84918, 127377000, 10.1903, 226, 339000, 0.0276416, 0.687385, 0.0898383, 0.997318
94, 83972, 84918, 127377000, 10.1903, 247, 370500, 0.0300445, 0.718043, 0.0860467, 0.997067
98, 84040, 84918, 127377000, 10.1903, 207, 310500, 0.0253126, 0.717131, 0.098794, 0.997543
102, 84063, 84918, 127377000, 10.1903, 209, 313500, 0.0257066, 0.733493, 0.0959705, 0.99752
106, 84016, 84918, 127377000, 10.1903, 212, 318000, 0.0258102, 0.692564, 0.093568, 0.997483
110, 84022, 84918, 127377000, 10.1903, 240, 360000, 0.0292746, 0.725097, 0.0876998, 0.997152
114, 84055, 84918, 127377000, 10.1903, 209, 313500, 0.0254826, 0.698373, 0.0847817, 0.99752
