Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82839, 84918, 127377000, 10.1903, 1622, 2433000, 0.194691, 0.937476, 0.0246138, 0.980796
8, 82452, 84918, 127377000, 10.1903, 1852, 2778000, 0.222297, 0.948004, 0.0226065, 0.978032
12, 80945, 84918, 127377000, 10.1903, 3099, 4648500, 0.371958, 0.929388, 0.024989, 0.963126
16, 82747, 84918, 127377000, 10.1903, 456, 684000, 0.0547354, 1.01273, 0.0460066, 0.994519
20, 82297, 84918, 127377000, 10.1903, 2086, 3129000, 0.250384, 0.970982, 0.0231806, 0.975279
24, 82088, 84918, 127377000, 10.1903, 2448, 3672000, 0.293833, 0.948067, 0.02241, 0.971042
28, 81885, 84918, 127377000, 10.1903, 2636, 3954000, 0.316378, 0.945742, 0.0266509, 0.968812
32, 80585, 84918, 127377000, 10.1903, 3708, 5562000, 0.445052, 0.931168, 0.0248436, 0.956011
36, 80212, 84918, 127377000, 10.1903, 3698, 5547000, 0.44385, 0.945091, 0.024549, 0.955929
40, 82072, 84918, 127377000, 10.1903, 2393, 3589500, 0.287216, 0.945951, 0.0288821, 0.971669
44, 81335, 84918, 127377000, 10.1903, 3073, 4609500, 0.368849, 0.97752, 0.0245921, 0.963593
48, 81384, 84918, 127377000, 10.1903, 3123, 4684500, 0.374851, 0.955474, 0.0233587, 0.963044
52, 81070, 84918, 127377000, 10.1903, 3511, 5266500, 0.421423, 0.931615, 0.0249922, 0.958489
56, 81007, 84918, 127377000, 10.1903, 3583, 5374500, 0.430059, 0.926054, 0.0246567, 0.957643
60, 81583, 84918, 127377000, 10.1903, 2743, 4114500, 0.329234, 0.975234, 0.0219397, 0.967471
64, 81139, 84918, 127377000, 10.1903, 3179, 4768500, 0.381569, 0.953833, 0.0271438, 0.962297
68, 81971, 84918, 127377000, 10.1903, 2544, 3816000, 0.305353, 0.942446, 0.0259459, 0.969899
72, 82835, 84918, 127377000, 10.1903, 1435, 2152500, 0.172247, 0.943172, 0.0260279, 0.982971
76, 81073, 84918, 127377000, 10.1903, 3602, 5403000, 0.432334, 0.91848, 0.0248403, 0.957461
80, 81010, 84918, 127377000, 10.1903, 3402, 5103000, 0.408327, 0.956333, 0.0267562, 0.959698
