Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83915, 84918, 127377000, 10.1903, 271, 406500, 0.0325753, 0.814433, 0.0883013, 0.996781
6, 83893, 84918, 127377000, 10.1903, 263, 394500, 0.0316134, 0.778168, 0.0898475, 0.996875
10, 83917, 84918, 127377000, 10.1903, 288, 432000, 0.0346179, 0.766787, 0.0788312, 0.99658
14, 83668, 84918, 127377000, 10.1903, 274, 411000, 0.0330024, 0.760884, 0.0710257, 0.996736
18, 83683, 84918, 127377000, 10.1903, 300, 450000, 0.0361399, 0.775114, 0.0729491, 0.996428
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83849, 84918, 127377000, 10.1903, 299, 448500, 0.0359225, 0.792643, 0.079593, 0.996447
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83859, 84918, 127377000, 10.1903, 298, 447000, 0.0358001, 0.801684, 0.0752103, 0.996459
38, 83755, 84918, 127377000, 10.1903, 336, 504000, 0.0403553, 0.773082, 0.0621867, 0.996004
42, 83831, 84918, 127377000, 10.1903, 334, 501000, 0.0400935, 0.810049, 0.0694378, 0.996032
46, 83914, 84918, 127377000, 10.1903, 300, 450000, 0.0360102, 0.809206, 0.0762859, 0.996438
50, 83866, 84918, 127377000, 10.1903, 313, 469500, 0.0375641, 0.783315, 0.0793795, 0.996282
54, 83679, 84918, 127377000, 10.1903, 296, 444000, 0.0356235, 0.761794, 0.0744834, 0.996475
58, 83855, 84918, 127377000, 10.1903, 316, 474000, 0.0382706, 0.81735, 0.079057, 0.996246
62, 83891, 84918, 127377000, 10.1903, 322, 483000, 0.0389943, 0.750752, 0.0656687, 0.996176
66, 83928, 84918, 127377000, 10.1903, 276, 414000, 0.0334201, 0.788629, 0.0853906, 0.996722
70, 83742, 84918, 127377000, 10.1903, 295, 442500, 0.0357184, 0.77716, 0.0732567, 0.99649
74, 83985, 84918, 127377000, 10.1903, 308, 462000, 0.0372867, 0.78268, 0.0808411, 0.996346
78, 84005, 84918, 127377000, 10.1903, 272, 408000, 0.0329245, 0.788133, 0.0774735, 0.996773
82, 83682, 84918, 127377000, 10.1903, 269, 403500, 0.0323147, 0.771878, 0.0838486, 0.996796
86, 83981, 84918, 127377000, 10.1903, 311, 466500, 0.037403, 0.791454, 0.0788342, 0.99631
90, 84006, 84918, 127377000, 10.1903, 326, 489000, 0.0392043, 0.78994, 0.0736603, 0.996134
94, 84032, 84918, 127377000, 10.1903, 341, 511500, 0.0410075, 0.77482, 0.0662125, 0.995958
98, 83767, 84918, 127377000, 10.1903, 332, 498000, 0.0399243, 0.770385, 0.0753203, 0.996052
102, 83984, 84918, 127377000, 10.1903, 233, 349500, 0.0280093, 0.86006, 0.124828, 0.997233
