Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65937, 84918, 127377000, 10.1903, 18242, 27363000, 2.18913, 1.14523, 0.0029228, 0.783295
8, 65928, 84918, 127377000, 10.1903, 18227, 27340500, 2.18731, 1.15095, 0.00292208, 0.783412
12, 65899, 84918, 127377000, 10.1903, 18233, 27349500, 2.18802, 1.14978, 0.00291798, 0.783281
16, 65888, 84918, 127377000, 10.1903, 18244, 27366000, 2.18932, 1.14697, 0.00291358, 0.78315
20, 66021, 84918, 127377000, 10.1903, 18227, 27340500, 2.1874, 1.14717, 0.00290937, 0.783651
24, 65956, 84918, 127377000, 10.1903, 18250, 27375000, 2.19015, 1.14513, 0.00292624, 0.78327
28, 65871, 84918, 127377000, 10.1903, 17981, 26971500, 2.15781, 1.16728, 0.00293158, 0.785563
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 65876, 84918, 127377000, 10.1903, 18252, 27378000, 2.19038, 1.1461, 0.00290944, 0.783045
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 65923, 84918, 127377000, 10.1903, 18255, 27382500, 2.19068, 1.14426, 0.0029206, 0.783138
48, 65896, 84918, 127377000, 10.1903, 18234, 27351000, 2.18813, 1.1505, 0.00291452, 0.783264
52, 65929, 84918, 127377000, 10.1903, 18225, 27337500, 2.18711, 1.15024, 0.00290906, 0.783433
