Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77237, 84918, 127377000, 10.1903, 7063, 10594500, 0.847758, 1.01325, 0.0086024, 0.916216
8, 77194, 84918, 127377000, 10.1903, 7061, 10591500, 0.847391, 1.01239, 0.00857603, 0.916195
12, 77257, 84918, 127377000, 10.1903, 7084, 10626000, 0.850261, 1.01119, 0.00841947, 0.916008
16, 77229, 84918, 127377000, 10.1903, 7077, 10615500, 0.849405, 1.01641, 0.00858214, 0.916056
20, 77200, 84918, 127377000, 10.1903, 7079, 10618500, 0.849523, 1.00775, 0.00839254, 0.916005
24, 77274, 84918, 127377000, 10.1903, 7053, 10579500, 0.846512, 1.01778, 0.00854079, 0.916361
28, 77331, 84918, 127377000, 10.1903, 7057, 10585500, 0.846857, 1.01435, 0.00847291, 0.916374
32, 77188, 84918, 127377000, 10.1903, 7056, 10584000, 0.846854, 1.02153, 0.00856877, 0.916243
36, 77241, 84918, 127377000, 10.1903, 7080, 10620000, 0.849737, 1.0093, 0.00853149, 0.916035
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 77230, 84918, 127377000, 10.1903, 7043, 10564500, 0.845283, 1.02188, 0.00861282, 0.916426
48, 77204, 84918, 127377000, 10.1903, 7066, 10599000, 0.848039, 1.01372, 0.00886135, 0.91615
52, 77301, 84918, 127377000, 10.1903, 6949, 10423500, 0.834051, 1.02489, 0.00864338, 0.917519
56, 77299, 84918, 127377000, 10.1903, 7020, 10530000, 0.842557, 1.02375, 0.00852412, 0.916745
60, 77273, 84918, 127377000, 10.1903, 7050, 10575000, 0.846011, 1.01506, 0.00853838, 0.916393
64, 77237, 84918, 127377000, 10.1903, 7066, 10599000, 0.848019, 1.01035, 0.00866589, 0.916183
68, 77241, 84918, 127377000, 10.1903, 7056, 10584000, 0.846928, 1.01713, 0.00854078, 0.916296
72, 77198, 84918, 127377000, 10.1903, 7080, 10620000, 0.849689, 1.00878, 0.0085944, 0.915992
