Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65806, 84918, 127377000, 10.1903, 18383, 27574500, 2.20603, 1.14399, 0.00286415, 0.781646
8, 65790, 84918, 127377000, 10.1903, 18384, 27576000, 2.20631, 1.14915, 0.00288737, 0.781595
12, 65819, 84918, 127377000, 10.1903, 18387, 27580500, 2.20666, 1.14175, 0.00286829, 0.781643
16, 65778, 84918, 127377000, 10.1903, 18371, 27556500, 2.20473, 1.14839, 0.00288021, 0.781685
20, 65760, 84918, 127377000, 10.1903, 18392, 27588000, 2.20723, 1.14281, 0.00288676, 0.781443
24, 65810, 84918, 127377000, 10.1903, 18383, 27574500, 2.20601, 1.14466, 0.00287565, 0.781656
28, 65722, 84918, 127377000, 10.1903, 18399, 27598500, 2.20806, 1.14631, 0.00287199, 0.781279
32, 65843, 84918, 127377000, 10.1903, 18403, 27604500, 2.20852, 1.13619, 0.00286626, 0.781556
36, 65829, 84918, 127377000, 10.1903, 18406, 27609000, 2.20876, 1.1387, 0.00287176, 0.781492
40, 65862, 84918, 127377000, 10.1903, 18372, 27558000, 2.20476, 1.14494, 0.00285033, 0.781893
44, 65794, 84918, 127377000, 10.1903, 18377, 27565500, 2.20533, 1.15159, 0.0028536, 0.781671
