Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 222, 84918, 127377000, 10.1903, 84658, 126987000, 10.1602, 0.00411205, 0.00190533, 0.00261546
7, 208, 84918, 127377000, 10.1903, 84675, 127012500, 10.1622, 0.00416778, 0.00191325, 0.00245043
11, 227, 84918, 127377000, 10.1903, 84662, 126993000, 10.1597, 0.0042164, 0.00192193, 0.00267408
15, 156, 84918, 127377000, 10.1903, 84735, 127102500, 10.1684, 0.00427953, 0.00192966, 0.00183765
19, 219, 84918, 127377000, 10.1903, 84661, 126991500, 10.1609, 0.00434322, 0.00193839, 0.00258011
23, 208, 84918, 127377000, 10.1903, 84673, 127009500, 10.1623, 0.00439555, 0.00194602, 0.00245049
27, 41, 84918, 127377000, 10.1903, 84870, 127305000, 10.1847, 0.0042389, 0.00182631, 0.000482859
31, 243, 84918, 127377000, 10.1903, 84638, 126957000, 10.1582, 0.00450863, 0.00196304, 0.00286283
35, 60, 84918, 127377000, 10.1903, 84844, 127266000, 10.1826, 0.00452056, 0.00195342, 0.00070668
39, 212, 84918, 127377000, 10.1903, 84676, 127014000, 10.1623, 0.00457712, 0.00196875, 0.00249741
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 180, 84918, 127377000, 10.1903, 84707, 127060500, 10.166, 0.00460995, 0.0019731, 0.00212047
