Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 198, 84918, 127377000, 10.1903, 84685, 127027500, 10.1636, 0.0071098, 0.00211312, 0.00233262
5, 290, 84918, 127377000, 10.1903, 84585, 126877500, 10.1514, 0.00718721, 0.00213132, 0.00341679
9, 285, 84918, 127377000, 10.1903, 84592, 126888000, 10.1522, 0.00722856, 0.00213238, 0.0033578
13, 256, 84918, 127377000, 10.1903, 84623, 126934500, 10.1558, 0.00726193, 0.00213363, 0.00301606
17, 287, 84918, 127377000, 10.1903, 84595, 126892500, 10.1522, 0.00731259, 0.00213532, 0.00338116
21, 250, 84918, 127377000, 10.1903, 84630, 126945000, 10.1563, 0.00733094, 0.00213633, 0.00294533
25, 1106, 84918, 127377000, 10.1903, 83771, 125656500, 10.0532, 0.00740236, 0.0021502, 0.0130306
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 92, 84918, 127377000, 10.1903, 84808, 127212000, 10.1779, 0.00725536, 0.00209279, 0.00108363
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 261, 84918, 127377000, 10.1903, 84617, 126925500, 10.1546, 0.00744243, 0.00214034, 0.003075
45, 266, 84918, 127377000, 10.1903, 84618, 126927000, 10.1547, 0.0074848, 0.00213989, 0.00313369
49, 286, 84918, 127377000, 10.1903, 84593, 126889500, 10.1525, 0.00752556, 0.00214225, 0.0033695
