Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84004, 84918, 127377000, 10.1903, 10, 15000, 0.203285, 0.367852, 0.0511542, 0.999881
6, 84007, 84918, 127377000, 10.1903, 4, 6000, 0.0955414, 0.295932, 0.128824, 0.999952
10, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83943, 84918, 127377000, 10.1903, 9, 13500, 0.224233, 0.0921913, 0.0577809, 0.999893
18, 83952, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83951, 84918, 127377000, 10.1903, 1, 1500, 0.0186291, 0.569966, 0, 0.999988
26, 83944, 84918, 127377000, 10.1903, 7, 10500, 0.130028, 0.24497, 0.088556, 0.999917
30, 84012, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
