Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 52105, 84918, 127377000, 10.1903, 32331, 48496500, 3.88386, 0.453987, 0.00592131, 0.617095
7, 52022, 84918, 127377000, 10.1903, 32388, 48582000, 3.89042, 0.451984, 0.00601242, 0.616301
11, 52027, 84918, 127377000, 10.1903, 32417, 48625500, 3.89205, 0.452825, 0.00596092, 0.616112
15, 52118, 84918, 127377000, 10.1903, 32324, 48486000, 3.88322, 0.465996, 0.00601119, 0.617205
19, 52968, 84918, 127377000, 10.1903, 31833, 47749500, 3.82219, 0.620798, 0.00493482, 0.624615
23, 52009, 84918, 127377000, 10.1903, 32393, 48589500, 3.8912, 0.455607, 0.00597826, 0.616206
27, 52092, 84918, 127377000, 10.1903, 32353, 48529500, 3.88618, 0.461233, 0.0059151, 0.616875
31, 52135, 84918, 127377000, 10.1903, 32301, 48451500, 3.88039, 0.457695, 0.00593796, 0.61745
35, 52053, 84918, 127377000, 10.1903, 32393, 48589500, 3.89113, 0.449065, 0.00602485, 0.616406
39, 52068, 84918, 127377000, 10.1903, 32359, 48538500, 3.88682, 0.460711, 0.00596522, 0.616722
43, 52119, 84918, 127377000, 10.1903, 32321, 48481500, 3.88303, 0.459908, 0.00598721, 0.617231
47, 52073, 84918, 127377000, 10.1903, 32316, 48474000, 3.88223, 0.458986, 0.0060061, 0.617059
51, 52087, 84918, 127377000, 10.1903, 32374, 48561000, 3.88894, 0.459273, 0.00597617, 0.616699
55, 52125, 84918, 127377000, 10.1903, 32335, 48502500, 3.8803, 0.482094, 0.00450491, 0.617156
59, 52063, 84918, 127377000, 10.1903, 32375, 48562500, 3.88723, 0.46229, 0.00596307, 0.616583
63, 68450, 84918, 127377000, 10.1903, 16217, 24325500, 1.94714, 0.561777, 0.0116171, 0.808461
67, 52080, 84918, 127377000, 10.1903, 32363, 48544500, 3.88774, 0.45779, 0.00603254, 0.616747
71, 52083, 84918, 127377000, 10.1903, 32354, 48531000, 3.88671, 0.450404, 0.00592804, 0.616827
75, 52076, 84918, 127377000, 10.1903, 32365, 48547500, 3.8879, 0.454258, 0.00596514, 0.616715
79, 68431, 84918, 127377000, 10.1903, 16221, 24331500, 1.94872, 0.56439, 0.0117014, 0.80838
83, 52106, 84918, 127377000, 10.1903, 32346, 48519000, 3.8853, 0.46337, 0.00594543, 0.61699
87, 52124, 84918, 127377000, 10.1903, 32301, 48451500, 3.88057, 0.46478, 0.00595437, 0.6174
91, 52115, 84918, 127377000, 10.1903, 32348, 48522000, 3.88391, 0.462593, 0.00596894, 0.617016
95, 52091, 84918, 127377000, 10.1903, 32359, 48538500, 3.88701, 0.460141, 0.00595419, 0.616827
