Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78784, 84918, 127377000, 10.1903, 5639, 8458500, 0.676782, 0.789382, 0.0133565, 0.933205
8, 78888, 84918, 127377000, 10.1903, 5670, 8505000, 0.680501, 0.795146, 0.0134332, 0.932945
12, 78698, 84918, 127377000, 10.1903, 5725, 8587500, 0.687051, 0.786957, 0.0137014, 0.932187
16, 78716, 84918, 127377000, 10.1903, 5732, 8598000, 0.687884, 0.785786, 0.0136744, 0.932124
20, 78747, 84918, 127377000, 10.1903, 5670, 8505000, 0.680499, 0.797201, 0.0134186, 0.932833
24, 78664, 84918, 127377000, 10.1903, 5769, 8653500, 0.692322, 0.789513, 0.0140386, 0.931674
28, 79005, 84918, 127377000, 10.1903, 5743, 8614500, 0.689243, 0.804913, 0.0144084, 0.932234
32, 78677, 84918, 127377000, 10.1903, 5716, 8574000, 0.685997, 0.788392, 0.0139042, 0.932269
36, 78665, 84918, 127377000, 10.1903, 5765, 8647500, 0.691875, 0.780009, 0.0137622, 0.931719
40, 78640, 84918, 127377000, 10.1903, 5762, 8643000, 0.6915, 0.780985, 0.0138338, 0.931731
44, 78667, 84918, 127377000, 10.1903, 5754, 8631000, 0.690538, 0.777571, 0.0136908, 0.931842
48, 78695, 84918, 127377000, 10.1903, 5726, 8589000, 0.687161, 0.794234, 0.0137385, 0.932173
52, 78663, 84918, 127377000, 10.1903, 5737, 8605500, 0.688473, 0.800187, 0.0137873, 0.932026
56, 78663, 84918, 127377000, 10.1903, 5770, 8655000, 0.69243, 0.787646, 0.0139036, 0.931662
60, 78640, 84918, 127377000, 10.1903, 5785, 8677500, 0.694215, 0.785293, 0.0138734, 0.931478
64, 78683, 84918, 127377000, 10.1903, 5759, 8638500, 0.691093, 0.798072, 0.0139141, 0.931799
68, 78634, 84918, 127377000, 10.1903, 5793, 8689500, 0.69528, 0.788814, 0.0137458, 0.931385
72, 78688, 84918, 127377000, 10.1903, 5747, 8620500, 0.689652, 0.785734, 0.0137972, 0.931936
76, 78860, 84918, 127377000, 10.1903, 5692, 8538000, 0.683165, 0.831847, 0.0137138, 0.93268
80, 78686, 84918, 127377000, 10.1903, 5747, 8620500, 0.68965, 0.792052, 0.0137377, 0.931934
84, 78667, 84918, 127377000, 10.1903, 5763, 8644500, 0.691569, 0.787253, 0.0136797, 0.931742
88, 79063, 84918, 127377000, 10.1903, 5524, 8286000, 0.662988, 0.797789, 0.0140622, 0.934694
92, 78784, 84918, 127377000, 10.1903, 5623, 8434500, 0.674868, 0.796976, 0.0134312, 0.933382
