Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79016, 84918, 127377000, 10.1903, 4959, 7438500, 0.595221, 1.11637, 0.0161363, 0.940947
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 77218, 84918, 127377000, 10.1903, 6950, 10425000, 0.834155, 1.12516, 0.0127421, 0.917427
14, 77214, 84918, 127377000, 10.1903, 6982, 10473000, 0.837983, 1.11518, 0.0126529, 0.917074
18, 77620, 84918, 127377000, 10.1903, 6528, 9792000, 0.783542, 1.12319, 0.0131399, 0.922422
22, 77526, 84918, 127377000, 10.1903, 6587, 9880500, 0.79062, 1.12722, 0.0129131, 0.921689
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 77216, 84918, 127377000, 10.1903, 6974, 10461000, 0.837011, 1.1162, 0.0127863, 0.917164
38, 77446, 84918, 127377000, 10.1903, 6648, 9972000, 0.797937, 1.11963, 0.0128547, 0.920946
42, 77451, 84918, 127377000, 10.1903, 6690, 10035000, 0.802975, 1.11798, 0.0130076, 0.920491
46, 77380, 84918, 127377000, 10.1903, 6759, 10138500, 0.811252, 1.11345, 0.0130441, 0.919669
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 77355, 84918, 127377000, 10.1903, 6783, 10174500, 0.814126, 1.12503, 0.0128102, 0.919382
58, 77276, 84918, 127377000, 10.1903, 6897, 10345500, 0.827801, 1.12088, 0.0127416, 0.918062
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 77243, 84918, 127377000, 10.1903, 6912, 10368000, 0.829562, 1.1194, 0.0136726, 0.917866
70, 77062, 84918, 127377000, 10.1903, 7133, 10699500, 0.856074, 1.11052, 0.0133037, 0.91528
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76998, 84918, 127377000, 10.1903, 7176, 10764000, 0.861209, 1.11438, 0.0125518, 0.914748
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 77036, 84918, 127377000, 10.1903, 7183, 10774500, 0.862037, 1.11902, 0.0124688, 0.91471
