Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82580, 84918, 127377000, 10.1903, 923, 1384500, 0.110931, 1.30947, 0.0405425, 0.988947
6, 82608, 84918, 127377000, 10.1903, 907, 1360500, 0.108853, 1.29363, 0.0410888, 0.98914
10, 82248, 84918, 127377000, 10.1903, 920, 1380000, 0.110405, 1.31733, 0.0409353, 0.988938
14, 82482, 84918, 127377000, 10.1903, 911, 1366500, 0.109704, 1.32301, 0.0402893, 0.989076
18, 82288, 84918, 127377000, 10.1903, 903, 1354500, 0.108463, 1.32567, 0.0408254, 0.989145
22, 82256, 84918, 127377000, 10.1903, 923, 1384500, 0.110794, 1.3184, 0.0393843, 0.988903
26, 82442, 84918, 127377000, 10.1903, 936, 1404000, 0.112388, 1.2963, 0.0401606, 0.988774
30, 82311, 84918, 127377000, 10.1903, 929, 1393500, 0.111507, 1.29486, 0.0411427, 0.98884
34, 82631, 84918, 127377000, 10.1903, 930, 1395000, 0.111636, 1.25845, 0.0409997, 0.98887
38, 82567, 84918, 127377000, 10.1903, 897, 1345500, 0.107741, 1.32936, 0.0425214, 0.989253
42, 82256, 84918, 127377000, 10.1903, 888, 1332000, 0.106576, 1.30471, 0.0412681, 0.98932
