Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82568, 84918, 127377000, 10.1903, 1738, 2607000, 0.208799, 0.81138, 0.0360776, 0.979385
8, 83893, 84918, 127377000, 10.1903, 244, 366000, 0.0295913, 0.840283, 0.0743567, 0.9971
12, 83287, 84918, 127377000, 10.1903, 916, 1374000, 0.109971, 0.836162, 0.0470094, 0.989122
16, 81811, 84918, 127377000, 10.1903, 2567, 3850500, 0.308162, 0.801095, 0.0284769, 0.969577
20, 82835, 84918, 127377000, 10.1903, 1439, 2158500, 0.172754, 0.795917, 0.0303693, 0.982925
24, 82744, 84918, 127377000, 10.1903, 1532, 2298000, 0.183918, 0.79961, 0.030205, 0.981822
28, 81629, 84918, 127377000, 10.1903, 2775, 4162500, 0.333123, 0.800516, 0.029507, 0.967122
32, 81825, 84918, 127377000, 10.1903, 2540, 3810000, 0.304922, 0.829244, 0.0268418, 0.969893
36, 82670, 84918, 127377000, 10.1903, 1608, 2412000, 0.193041, 0.801959, 0.0309638, 0.98092
40, 82931, 84918, 127377000, 10.1903, 1275, 1912500, 0.15307, 0.815538, 0.0326418, 0.984859
44, 82742, 84918, 127377000, 10.1903, 1468, 2202000, 0.176239, 0.815676, 0.0304104, 0.982567
48, 81847, 84918, 127377000, 10.1903, 2581, 3871500, 0.30984, 0.804251, 0.0279925, 0.96943
52, 82346, 84918, 127377000, 10.1903, 2248, 3372000, 0.269865, 0.883583, 0.0282443, 0.973426
56, 81739, 84918, 127377000, 10.1903, 2687, 4030500, 0.322563, 0.804518, 0.0291956, 0.968173
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 82998, 84918, 127377000, 10.1903, 1553, 2329500, 0.186441, 0.82005, 0.0312277, 0.981632
68, 82846, 84918, 127377000, 10.1903, 1370, 2055000, 0.164796, 0.817218, 0.0317048, 0.983732
72, 83466, 84918, 127377000, 10.1903, 709, 1063500, 0.0851078, 0.801106, 0.0516823, 0.991577
76, 82235, 84918, 127377000, 10.1903, 2064, 3096000, 0.247784, 0.80924, 0.0304692, 0.975516
80, 82659, 84918, 127377000, 10.1903, 1598, 2397000, 0.191843, 0.805293, 0.0298211, 0.981034
84, 82239, 84918, 127377000, 10.1903, 2271, 3406500, 0.272643, 0.831194, 0.0280411, 0.973127
88, 82941, 84918, 127377000, 10.1903, 1654, 2481000, 0.198694, 0.856486, 0.0329141, 0.980448
92, 82538, 84918, 127377000, 10.1903, 1804, 2706000, 0.216728, 0.814701, 0.0351824, 0.978611
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 82491, 84918, 127377000, 10.1903, 1781, 2671500, 0.213969, 0.806858, 0.0321696, 0.978866
104, 82200, 84918, 127377000, 10.1903, 2148, 3222000, 0.257867, 0.812472, 0.0286412, 0.974534
108, 82487, 84918, 127377000, 10.1903, 1783, 2674500, 0.214208, 0.806482, 0.0317094, 0.978842
112, 82216, 84918, 127377000, 10.1903, 2504, 3756000, 0.300602, 0.849414, 0.0270192, 0.970444
116, 82416, 84918, 127377000, 10.1903, 2295, 3442500, 0.275513, 0.842367, 0.0282983, 0.972908
120, 82680, 84918, 127377000, 10.1903, 1579, 2368500, 0.189699, 0.811812, 0.037108, 0.98126
