Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10283, 84918, 127377000, 10.1903, 74542, 111813000, 8.94518, 0.126873, 0.000800169, 0.121226
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10448, 84918, 127377000, 10.1903, 74383, 111574500, 8.92607, 0.126868, 0.000800537, 0.123163
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10085, 84918, 127377000, 10.1903, 74735, 112102500, 8.9685, 0.124854, 0.000798768, 0.118899
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10089, 84918, 127377000, 10.1903, 74734, 112101000, 8.96837, 0.125878, 0.000798082, 0.118942
60, 10096, 84918, 127377000, 10.1903, 74719, 112078500, 8.96653, 0.125858, 0.000799193, 0.119036
64, 10092, 84918, 127377000, 10.1903, 74725, 112087500, 8.96722, 0.124746, 0.000797898, 0.118986
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10103, 84918, 127377000, 10.1903, 74731, 112096500, 8.96792, 0.124489, 0.000800245, 0.119091
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
