Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1141, 84918, 127377000, 10.1903, 83653, 125479500, 10.039, 0.00406317, 0.0018697, 0.0134561
7, 1901, 84918, 127377000, 10.1903, 82781, 124171500, 9.93427, 0.00415534, 0.00198028, 0.0224487
11, 1752, 84918, 127377000, 10.1903, 82969, 124453500, 9.95673, 0.00422851, 0.00199144, 0.0206796
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1895, 84918, 127377000, 10.1903, 82834, 124251000, 9.94056, 0.0042758, 0.00199979, 0.0223654
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1394, 84918, 127377000, 10.1903, 83354, 125031000, 10.0027, 0.00430839, 0.00199533, 0.0164488
47, 1372, 84918, 127377000, 10.1903, 83362, 125043000, 10.0042, 0.00436011, 0.00200031, 0.0161918
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1482, 84918, 127377000, 10.1903, 83265, 124897500, 9.99276, 0.00442158, 0.00201053, 0.0174873
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 873, 84918, 127377000, 10.1903, 83940, 125910000, 10.0731, 0.00436266, 0.0019364, 0.0102932
