Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82635, 84918, 127377000, 10.1903, 1270, 1905000, 2.15034, 1.17131, 0.00878571, 0.984864
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82764, 84918, 127377000, 10.1903, 1134, 1701000, 1.91339, 1.27065, 0.00919963, 0.986484
15, 82648, 84918, 127377000, 10.1903, 1218, 1827000, 2.06446, 1.27019, 0.00896242, 0.985477
19, 82508, 84918, 127377000, 10.1903, 1358, 2037000, 2.30234, 1.12479, 0.00838331, 0.983808
23, 83750, 84918, 127377000, 10.1903, 116, 174000, 0.196249, 1.48533, 0.0187958, 0.998617
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82651, 84918, 127377000, 10.1903, 1278, 1917000, 2.16511, 1.20741, 0.00815276, 0.984773
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82734, 84918, 127377000, 10.1903, 1176, 1764000, 1.993, 1.25643, 0.00924312, 0.985985
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82647, 84918, 127377000, 10.1903, 1269, 1903500, 2.14951, 1.18424, 0.00864263, 0.984878
51, 82777, 84918, 127377000, 10.1903, 1134, 1701000, 1.92048, 1.28023, 0.00942088, 0.986486
55, 82669, 84918, 127377000, 10.1903, 1260, 1890000, 2.13496, 1.23227, 0.00885803, 0.984987
