Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84457, 84918, 127377000, 10.1903, 4, 6000, 0.476038, 0.0623802, 0.019629, 0.999953
50, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84459, 84918, 127377000, 10.1903, 2, 3000, 0.222161, 0.101086, 0.00682271, 0.999976
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
