Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81276, 84918, 127377000, 10.1903, 3282, 4923000, 0.514002, 0.473112, 0.0237661, 0.961186
5, 81122, 84918, 127377000, 10.1903, 3431, 5146500, 0.537272, 0.476882, 0.0247604, 0.959422
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81039, 84918, 127377000, 10.1903, 3523, 5284500, 0.551553, 0.44883, 0.0223898, 0.958338
17, 80946, 84918, 127377000, 10.1903, 3640, 5460000, 0.570922, 0.466682, 0.0230645, 0.956967
21, 81312, 84918, 127377000, 10.1903, 3287, 4930500, 0.515327, 0.472492, 0.0240727, 0.961146
25, 81288, 84918, 127377000, 10.1903, 3308, 4962000, 0.518278, 0.462623, 0.024751, 0.960896
29, 81348, 84918, 127377000, 10.1903, 3249, 4873500, 0.509734, 0.43708, 0.0246183, 0.961594
33, 80879, 84918, 127377000, 10.1903, 3674, 5511000, 0.575133, 0.439516, 0.0231464, 0.956548
37, 81061, 84918, 127377000, 10.1903, 3480, 5220000, 0.544681, 0.4481, 0.0239987, 0.958837
41, 80854, 84918, 127377000, 10.1903, 3687, 5530500, 0.577072, 0.434354, 0.0228017, 0.956388
45, 80876, 84918, 127377000, 10.1903, 3665, 5497500, 0.573619, 0.448631, 0.0226733, 0.956648
49, 81131, 84918, 127377000, 10.1903, 3410, 5115000, 0.533404, 0.444965, 0.0232022, 0.959665
53, 81123, 84918, 127377000, 10.1903, 3460, 5190000, 0.541149, 0.436943, 0.0228382, 0.959093
57, 81069, 84918, 127377000, 10.1903, 3485, 5227500, 0.544991, 0.43455, 0.0228393, 0.958784
61, 80746, 84918, 127377000, 10.1903, 3808, 5712000, 0.595488, 0.417259, 0.0215889, 0.954964
65, 80911, 84918, 127377000, 10.1903, 3643, 5464500, 0.5707, 0.414729, 0.0215155, 0.956915
69, 80846, 84918, 127377000, 10.1903, 3708, 5562000, 0.580812, 0.425435, 0.0218463, 0.956146
73, 84497, 84918, 127377000, 10.1903, 57, 85500, 0.00900505, 0.79637, 0.149914, 0.999326
77, 80910, 84918, 127377000, 10.1903, 3644, 5466000, 0.570779, 0.451793, 0.0220986, 0.956903
81, 81149, 84918, 127377000, 10.1903, 3433, 5149500, 0.538547, 0.448906, 0.0233096, 0.959412
85, 81237, 84918, 127377000, 10.1903, 3362, 5043000, 0.528169, 0.446788, 0.0224106, 0.96026
89, 81135, 84918, 127377000, 10.1903, 3414, 5121000, 0.536276, 0.458303, 0.0229026, 0.959621
93, 81190, 84918, 127377000, 10.1903, 3369, 5053500, 0.528494, 0.452312, 0.0250907, 0.960158
97, 80967, 84918, 127377000, 10.1903, 3585, 5377500, 0.562314, 0.457118, 0.0246074, 0.9576
101, 81388, 84918, 127377000, 10.1903, 3187, 4780500, 0.500557, 0.477589, 0.0238667, 0.962317
105, 80982, 84918, 127377000, 10.1903, 3608, 5412000, 0.565912, 0.439667, 0.0233859, 0.957347
109, 81155, 84918, 127377000, 10.1903, 3426, 5139000, 0.537975, 0.458669, 0.0234452, 0.959494
113, 81098, 84918, 127377000, 10.1903, 3456, 5184000, 0.54222, 0.464758, 0.0236257, 0.959127
117, 81174, 84918, 127377000, 10.1903, 3410, 5115000, 0.534144, 0.45437, 0.0247196, 0.959685
