Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
