Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83925, 84918, 127377000, 10.1903, 602, 903000, 0.310572, 0.559655, 0.0268983, 0.992878
5, 83855, 84918, 127377000, 10.1903, 672, 1008000, 0.346639, 0.550809, 0.0283189, 0.99205
9, 83629, 84918, 127377000, 10.1903, 885, 1327500, 0.452678, 0.607184, 0.0233794, 0.989528
13, 83824, 84918, 127377000, 10.1903, 730, 1095000, 0.370794, 0.5443, 0.0272764, 0.991366
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83791, 84918, 127377000, 10.1903, 731, 1096500, 0.374077, 0.5744, 0.0299279, 0.991351
25, 84528, 84918, 127377000, 10.1903, 4, 6000, 0.00351069, 1.07621, 0.0854964, 0.999953
29, 83706, 84918, 127377000, 10.1903, 808, 1212000, 0.410296, 0.523439, 0.0239553, 0.990439
33, 83689, 84918, 127377000, 10.1903, 836, 1254000, 0.424496, 0.53331, 0.0235023, 0.990109
37, 83619, 84918, 127377000, 10.1903, 910, 1365000, 0.462005, 0.525453, 0.0238042, 0.989234
41, 84488, 84918, 127377000, 10.1903, 26, 39000, 0.0148597, 1.09999, 0.147279, 0.999692
45, 83902, 84918, 127377000, 10.1903, 607, 910500, 0.313302, 0.584897, 0.0265975, 0.992817
49, 84522, 84918, 127377000, 10.1903, 6, 9000, 0.00323364, 1.02148, 0.137087, 0.999929
53, 83881, 84918, 127377000, 10.1903, 651, 976500, 0.335787, 0.583582, 0.0273635, 0.992299
57, 83845, 84918, 127377000, 10.1903, 705, 1057500, 0.363459, 0.583397, 0.0233137, 0.991662
61, 83892, 84918, 127377000, 10.1903, 657, 985500, 0.338691, 0.575737, 0.0240465, 0.992229
65, 83758, 84918, 127377000, 10.1903, 760, 1140000, 0.386006, 0.557595, 0.0263343, 0.991008
69, 83697, 84918, 127377000, 10.1903, 792, 1188000, 0.405786, 0.594798, 0.0280693, 0.990626
73, 83719, 84918, 127377000, 10.1903, 809, 1213500, 0.41094, 0.568098, 0.0293364, 0.990429
77, 83784, 84918, 127377000, 10.1903, 758, 1137000, 0.38774, 0.57357, 0.0294873, 0.991034
81, 83758, 84918, 127377000, 10.1903, 740, 1110000, 0.379074, 0.589721, 0.029326, 0.991242
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83717, 84918, 127377000, 10.1903, 802, 1203000, 0.410863, 0.621343, 0.0247323, 0.990511
93, 83889, 84918, 127377000, 10.1903, 630, 945000, 0.324889, 0.635052, 0.0263117, 0.992546
97, 83617, 84918, 127377000, 10.1903, 876, 1314000, 0.448545, 0.594125, 0.0302741, 0.989632
101, 83780, 84918, 127377000, 10.1903, 768, 1152000, 0.395993, 0.6032, 0.0256217, 0.990916
105, 83720, 84918, 127377000, 10.1903, 829, 1243500, 0.4243, 0.61185, 0.0281159, 0.990195
109, 83730, 84918, 127377000, 10.1903, 819, 1228500, 0.419205, 0.603743, 0.0298946, 0.990313
