Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83180, 84918, 127377000, 10.1903, 455, 682500, 0.1105, 1.05296, 0.022512, 0.99456
9, 83636, 84918, 127377000, 10.1903, 60, 90000, 0.0144796, 1.73621, 0.133186, 0.999283
13, 83416, 84918, 127377000, 10.1903, 219, 328500, 0.052195, 1.76787, 0.0479721, 0.997381
17, 83103, 84918, 127377000, 10.1903, 531, 796500, 0.133561, 0.998893, 0.0305777, 0.993651
21, 83168, 84918, 127377000, 10.1903, 466, 699000, 0.116926, 0.911778, 0.0194903, 0.994428
25, 83141, 84918, 127377000, 10.1903, 493, 739500, 0.129198, 1.09888, 0.0258703, 0.994105
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82932, 84918, 127377000, 10.1903, 701, 1051500, 0.194957, 1.21559, 0.0218883, 0.991618
37, 83193, 84918, 127377000, 10.1903, 439, 658500, 0.112194, 1.04343, 0.0128537, 0.994751
