Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2195, 84918, 127377000, 10.1903, 82476, 123714000, 9.89725, 0.00283303, 0.00180749, 0.0259239
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2289, 84918, 127377000, 10.1903, 82385, 123577500, 9.8864, 0.00291509, 0.00182716, 0.0270331
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1882, 84918, 127377000, 10.1903, 82805, 124207500, 9.93706, 0.00297584, 0.00183359, 0.022223
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1874, 84918, 127377000, 10.1903, 82810, 124215000, 9.93761, 0.00304463, 0.00184782, 0.0221293
59, 1818, 84918, 127377000, 10.1903, 82880, 124320000, 9.94589, 0.00310898, 0.00186118, 0.0214645
63, 1772, 84918, 127377000, 10.1903, 82924, 124386000, 9.95105, 0.0031818, 0.00187302, 0.0209219
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1722, 84918, 127377000, 10.1903, 82977, 124465500, 9.9576, 0.00323541, 0.00188253, 0.0203308
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
