Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56655, 84918, 127377000, 10.1903, 27300, 40950000, 3.27605, 0.658839, 0.0016016, 0.674826
8, 53479, 84918, 127377000, 10.1903, 30804, 46206000, 3.69664, 0.653325, 0.00178986, 0.634517
12, 51786, 84918, 127377000, 10.1903, 32471, 48706500, 3.89669, 0.617769, 0.00166321, 0.61462
16, 53451, 84918, 127377000, 10.1903, 30808, 46212000, 3.69711, 0.653443, 0.00174711, 0.634365
20, 53830, 84918, 127377000, 10.1903, 30465, 45697500, 3.65589, 0.658744, 0.00174507, 0.638591
24, 51699, 84918, 127377000, 10.1903, 32564, 48846000, 3.90784, 0.61685, 0.00166682, 0.613543
28, 53817, 84918, 127377000, 10.1903, 30461, 45691500, 3.65543, 0.656298, 0.00175497, 0.638565
32, 51700, 84918, 127377000, 10.1903, 32548, 48822000, 3.90591, 0.617878, 0.00166614, 0.613664
36, 53817, 84918, 127377000, 10.1903, 30459, 45688500, 3.65519, 0.656406, 0.00175632, 0.63858
40, 53821, 84918, 127377000, 10.1903, 30455, 45682500, 3.65479, 0.662773, 0.00175834, 0.638628
44, 53799, 84918, 127377000, 10.1903, 30453, 45679500, 3.65448, 0.656531, 0.00175884, 0.638549
48, 51704, 84918, 127377000, 10.1903, 32568, 48852000, 3.9083, 0.622783, 0.00165757, 0.613537
52, 53881, 84918, 127377000, 10.1903, 30450, 45675000, 3.65409, 0.663364, 0.00174025, 0.638923
56, 51744, 84918, 127377000, 10.1903, 32557, 48835500, 3.90704, 0.619432, 0.0016785, 0.613801
60, 51673, 84918, 127377000, 10.1903, 32569, 48853500, 3.90846, 0.62193, 0.00171055, 0.613388
64, 53910, 84918, 127377000, 10.1903, 30447, 45670500, 3.65381, 0.664199, 0.00175626, 0.63907
68, 53993, 84918, 127377000, 10.1903, 30447, 45670500, 3.65374, 0.666622, 0.00173853, 0.639424
