Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20551, 84918, 127377000, 10.1903, 64120, 96180000, 7.6946, 0.264052, 0.000877825, 0.242716
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 20554, 84918, 127377000, 10.1903, 64131, 96196500, 7.69589, 0.263685, 0.000854914, 0.242711
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20239, 84918, 127377000, 10.1903, 64427, 96640500, 7.73138, 0.263215, 0.000828951, 0.239045
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20564, 84918, 127377000, 10.1903, 64126, 96189000, 7.69522, 0.263582, 0.000821706, 0.242815
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 20245, 84918, 127377000, 10.1903, 64424, 96636000, 7.73119, 0.262821, 0.000817891, 0.239108
56, 20243, 84918, 127377000, 10.1903, 64422, 96633000, 7.73092, 0.263321, 0.000829247, 0.239095
60, 20293, 84918, 127377000, 10.1903, 64419, 96628500, 7.73053, 0.261644, 0.00085033, 0.239553
64, 20344, 84918, 127377000, 10.1903, 64333, 96499500, 7.72019, 0.263222, 0.000873685, 0.240254
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
