Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68089, 84918, 127377000, 10.1903, 16369, 24553500, 1.96433, 0.497432, 0.00360091, 0.806188
8, 67883, 84918, 127377000, 10.1903, 16859, 25288500, 2.02312, 0.512655, 0.00355085, 0.801055
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 67983, 84918, 127377000, 10.1903, 16728, 25092000, 2.00755, 0.513712, 0.00340487, 0.802529
20, 67893, 84918, 127377000, 10.1903, 16720, 25080000, 2.00656, 0.515356, 0.00345322, 0.802394
24, 68077, 84918, 127377000, 10.1903, 16368, 24552000, 1.96421, 0.494119, 0.00356705, 0.80617
28, 68120, 84918, 127377000, 10.1903, 16366, 24549000, 1.96397, 0.499008, 0.00354227, 0.806287
32, 68107, 84918, 127377000, 10.1903, 16363, 24544500, 1.96374, 0.492426, 0.00346924, 0.806286
36, 67876, 84918, 127377000, 10.1903, 16718, 25077000, 2.00619, 0.516518, 0.00345345, 0.802374
40, 68092, 84918, 127377000, 10.1903, 16363, 24544500, 1.96374, 0.495728, 0.00348955, 0.806252
44, 67688, 84918, 127377000, 10.1903, 16962, 25443000, 2.03548, 0.510165, 0.00352698, 0.799622
48, 67793, 84918, 127377000, 10.1903, 16746, 25119000, 2.00967, 0.52369, 0.00343959, 0.801914
52, 68100, 84918, 127377000, 10.1903, 16362, 24543000, 1.96361, 0.49776, 0.00348948, 0.80628
56, 68115, 84918, 127377000, 10.1903, 16362, 24543000, 1.9636, 0.499059, 0.00350446, 0.806314
60, 68066, 84918, 127377000, 10.1903, 16362, 24543000, 1.9635, 0.504088, 0.00362744, 0.806202
64, 67645, 84918, 127377000, 10.1903, 16964, 25446000, 2.03588, 0.511771, 0.00339775, 0.799501
68, 68130, 84918, 127377000, 10.1903, 16359, 24538500, 1.96327, 0.497084, 0.00348226, 0.806377
72, 67745, 84918, 127377000, 10.1903, 16860, 25290000, 2.02336, 0.516697, 0.00344116, 0.800721
76, 78409, 84918, 127377000, 10.1903, 4951, 7426500, 0.594146, 0.51888, 0.00809093, 0.940607
80, 67628, 84918, 127377000, 10.1903, 16951, 25426500, 2.03426, 0.514476, 0.00340389, 0.799584
84, 67971, 84918, 127377000, 10.1903, 16746, 25119000, 2.00966, 0.51701, 0.00340946, 0.80233
88, 68080, 84918, 127377000, 10.1903, 16361, 24541500, 1.96334, 0.497425, 0.00349114, 0.806243
92, 68130, 84918, 127377000, 10.1903, 16359, 24538500, 1.96314, 0.505787, 0.00359665, 0.806377
96, 68092, 84918, 127377000, 10.1903, 16357, 24535500, 1.96301, 0.507387, 0.00347515, 0.806309
100, 67719, 84918, 127377000, 10.1903, 16951, 25426500, 2.0342, 0.516169, 0.00344227, 0.799799
104, 68108, 84918, 127377000, 10.1903, 16356, 24534000, 1.96275, 0.494937, 0.00362644, 0.806355
108, 67684, 84918, 127377000, 10.1903, 16960, 25440000, 2.03528, 0.515921, 0.00345095, 0.799631
112, 67908, 84918, 127377000, 10.1903, 16758, 25137000, 2.01103, 0.522436, 0.00346149, 0.802069
116, 68094, 84918, 127377000, 10.1903, 16354, 24531000, 1.96261, 0.500242, 0.00348212, 0.806342
120, 68247, 84918, 127377000, 10.1903, 16230, 24345000, 1.94777, 0.511168, 0.00347385, 0.807877
