Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83079, 84918, 127377000, 10.1903, 144, 216000, 0.133997, 1.72117, 0.0342769, 0.99827
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83096, 84918, 127377000, 10.1903, 126, 189000, 0.11176, 1.94784, 0.0148946, 0.998486
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82761, 84918, 127377000, 10.1903, 415, 622500, 0.29701, 1.76816, 0.0246364, 0.995011
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83124, 84918, 127377000, 10.1903, 98, 147000, 0.145599, 2.6063, 0.0342475, 0.998822
57, 82969, 84918, 127377000, 10.1903, 252, 378000, 0.187704, 2.04071, 0.0135558, 0.996972
61, 82966, 84918, 127377000, 10.1903, 254, 381000, 0.183061, 2.59776, 0.0096964, 0.996948
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
