Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84003, 84918, 127377000, 10.1903, 324, 486000, 1.57449, 0.0192017, 0.00844472, 0.996158
11, 82388, 84918, 127377000, 10.1903, 1939, 2908500, 9.41232, 0.00438015, 0.00180153, 0.977006
15, 83998, 84918, 127377000, 10.1903, 329, 493500, 1.60025, 0.0128854, 0.00202955, 0.996099
19, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82282, 84918, 127377000, 10.1903, 2046, 3069000, 9.93779, 0.0042666, 0.00172952, 0.975738
27, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82299, 84918, 127377000, 10.1903, 2029, 3043500, 9.84209, 0.00440408, 0.00177382, 0.975939
35, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82278, 84918, 127377000, 10.1903, 2049, 3073500, 9.93423, 0.00449959, 0.00178033, 0.975702
51, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82294, 84918, 127377000, 10.1903, 2032, 3048000, 9.87825, 0.00436146, 0.00181196, 0.975903
59, 82262, 84918, 127377000, 10.1903, 2064, 3096000, 10.0659, 0.00428879, 0.00174176, 0.975524
63, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
