Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
