Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49394, 84918, 127377000, 10.1903, 35021, 52531500, 4.20263, 1.03479, 0.00172524, 0.585133
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 49643, 84918, 127377000, 10.1903, 34822, 52233000, 4.17878, 1.03157, 0.00166246, 0.587735
16, 49430, 84918, 127377000, 10.1903, 34856, 52284000, 4.18283, 1.04928, 0.00197196, 0.586456
20, 49530, 84918, 127377000, 10.1903, 35026, 52539000, 4.20322, 1.02126, 0.00184708, 0.585766
24, 67787, 84918, 127377000, 10.1903, 14763, 22144500, 1.77163, 1.01724, 0.00226911, 0.821163
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 49473, 84918, 127377000, 10.1903, 35029, 52543500, 4.20364, 1.02561, 0.00169615, 0.585465
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 49582, 84918, 127377000, 10.1903, 34843, 52264500, 4.18125, 1.03712, 0.00172429, 0.58729
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 49492, 84918, 127377000, 10.1903, 35019, 52528500, 4.20243, 1.02684, 0.00167694, 0.585628
52, 49571, 84918, 127377000, 10.1903, 34854, 52281000, 4.1826, 1.03945, 0.00167174, 0.58716
56, 49345, 84918, 127377000, 10.1903, 34966, 52449000, 4.19605, 1.04514, 0.00166322, 0.585274
