Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10108, 84918, 127377000, 10.1903, 74720, 112080000, 8.96671, 0.12633, 0.000802233, 0.119159
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10127, 84918, 127377000, 10.1903, 74687, 112030500, 8.96273, 0.125827, 0.000796932, 0.119402
20, 10084, 84918, 127377000, 10.1903, 74729, 112093500, 8.96774, 0.1256, 0.000799891, 0.118897
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10081, 84918, 127377000, 10.1903, 74733, 112099500, 8.96818, 0.125633, 0.000800295, 0.11886
32, 10128, 84918, 127377000, 10.1903, 74682, 112023000, 8.96201, 0.127174, 0.000800172, 0.11942
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10077, 84918, 127377000, 10.1903, 74730, 112095000, 8.96773, 0.126631, 0.000797039, 0.118823
44, 10352, 84918, 127377000, 10.1903, 74475, 111712500, 8.93711, 0.126461, 0.000801297, 0.122037
