Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72720, 84918, 127377000, 10.1903, 11657, 17485500, 1.39892, 0.613756, 0.00483714, 0.861846
8, 72700, 84918, 127377000, 10.1903, 11647, 17470500, 1.39778, 0.610018, 0.00479637, 0.861916
12, 72368, 84918, 127377000, 10.1903, 11962, 17943000, 1.43559, 0.630813, 0.00492015, 0.858152
16, 72704, 84918, 127377000, 10.1903, 11647, 17470500, 1.39777, 0.614599, 0.00484029, 0.861922
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 72530, 84918, 127377000, 10.1903, 11782, 17673000, 1.41406, 0.633433, 0.00498149, 0.860257
28, 80952, 84918, 127377000, 10.1903, 2374, 3561000, 0.28514, 0.63046, 0.0144556, 0.971509
32, 72857, 84918, 127377000, 10.1903, 11560, 17340000, 1.38741, 0.59973, 0.00491324, 0.863061
36, 72853, 84918, 127377000, 10.1903, 11554, 17331000, 1.38669, 0.599138, 0.00501968, 0.863116
40, 73044, 84918, 127377000, 10.1903, 11548, 17322000, 1.38585, 0.601716, 0.00477649, 0.863486
44, 77555, 84918, 127377000, 10.1903, 6407, 9610500, 0.769183, 0.602904, 0.00700398, 0.923692
48, 72905, 84918, 127377000, 10.1903, 11546, 17319000, 1.38562, 0.600953, 0.00494076, 0.863282
52, 80740, 84918, 127377000, 10.1903, 2611, 3916500, 0.313415, 0.632594, 0.013945, 0.968675
56, 72380, 84918, 127377000, 10.1903, 11960, 17940000, 1.43528, 0.63026, 0.00499501, 0.858193
60, 73318, 84918, 127377000, 10.1903, 11488, 17232000, 1.37864, 0.609638, 0.00489255, 0.864538
64, 73121, 84918, 127377000, 10.1903, 11488, 17232000, 1.37866, 0.608289, 0.00479342, 0.864222
68, 72388, 84918, 127377000, 10.1903, 11956, 17934000, 1.43495, 0.633468, 0.00493944, 0.858247
72, 73256, 84918, 127377000, 10.1903, 11484, 17226000, 1.37828, 0.606647, 0.00479301, 0.86448
76, 72520, 84918, 127377000, 10.1903, 11807, 17710500, 1.41691, 0.634425, 0.0049544, 0.859986
80, 72547, 84918, 127377000, 10.1903, 11781, 17671500, 1.4138, 0.633775, 0.00499933, 0.860296
84, 73352, 84918, 127377000, 10.1903, 11473, 17209500, 1.37689, 0.622505, 0.00479201, 0.864745
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 73346, 84918, 127377000, 10.1903, 11471, 17206500, 1.37665, 0.616785, 0.00482363, 0.864756
96, 72380, 84918, 127377000, 10.1903, 11949, 17923500, 1.43409, 0.631246, 0.00505865, 0.858305
100, 73409, 84918, 127377000, 10.1903, 11470, 17205000, 1.37654, 0.612924, 0.00477787, 0.864866
104, 72456, 84918, 127377000, 10.1903, 11894, 17841000, 1.4275, 0.635, 0.00516539, 0.858992
108, 73342, 84918, 127377000, 10.1903, 11465, 17197500, 1.37589, 0.619482, 0.00473918, 0.864811
112, 73398, 84918, 127377000, 10.1903, 11467, 17200500, 1.37613, 0.617792, 0.0047598, 0.86488
