Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1987, 84918, 127377000, 10.1903, 82710, 124065000, 9.92553, 0.00329214, 0.00188926, 0.0234601
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1947, 84918, 127377000, 10.1903, 82760, 124140000, 9.93186, 0.00336071, 0.00190308, 0.0229851
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1641, 84918, 127377000, 10.1903, 83087, 124630500, 9.97081, 0.00341542, 0.00190347, 0.0193679
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1874, 84918, 127377000, 10.1903, 82856, 124284000, 9.94286, 0.00348322, 0.0019185, 0.0221173
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1578, 84918, 127377000, 10.1903, 83134, 124701000, 9.9765, 0.0035334, 0.00192144, 0.0186278
55, 1553, 84918, 127377000, 10.1903, 83165, 124747500, 9.98033, 0.00359435, 0.00192988, 0.0183314
59, 1527, 84918, 127377000, 10.1903, 83206, 124809000, 9.985, 0.00365117, 0.00193664, 0.0180213
63, 1565, 84918, 127377000, 10.1903, 83172, 124758000, 9.98084, 0.00369943, 0.0019465, 0.0184689
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
