Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117490, 339673, 509509500, 20.3805, 203501, 305251500, 20.3013, 0.0212085, 0.00113115, 0.366023
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117498, 339673, 509509500, 20.3805, 203493, 305239500, 20.2957, 0.021399, 0.00113192, 0.366048
23, 117427, 339673, 509509500, 20.3805, 203564, 305346000, 20.3499, 0.0187787, 0.00112366, 0.365826
27, 117482, 339673, 509509500, 20.3805, 203509, 305263500, 20.3488, 0.0216867, 0.00113067, 0.365998
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117497, 339673, 509509500, 20.3805, 203494, 305241000, 20.3043, 0.0217787, 0.0011326, 0.366045
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117466, 339673, 509509500, 20.3805, 203525, 305287500, 20.3004, 0.0202366, 0.00113089, 0.365948
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117495, 339673, 509509500, 20.3805, 203496, 305244000, 20.2797, 0.0217842, 0.00113372, 0.366038
63, 117504, 339673, 509509500, 20.3805, 203487, 305230500, 20.2696, 0.0218275, 0.00113409, 0.366066
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117430, 339673, 509509500, 20.3805, 203561, 305341500, 20.3465, 0.019295, 0.00112271, 0.365836
75, 117495, 339673, 509509500, 20.3805, 203496, 305244000, 20.3445, 0.0219906, 0.00113222, 0.366038
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117476, 339673, 509509500, 20.3805, 203515, 305272500, 20.2634, 0.0213731, 0.00113421, 0.365979
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
