Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3756, 0.00502337, 0.000957947, 0.365085
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3762, 0.00522272, 0.000974636, 0.365085
35, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.378, 0.00535596, 0.000990129, 0.365085
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3126, 0.00545652, 0.00100645, 0.365097
51, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.2941, 0.00543885, 0.000991829, 0.365082
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117251, 339673, 509509500, 20.3805, 203740, 305610000, 20.3713, 0.00571747, 0.00101615, 0.365278
79, 117250, 339673, 509509500, 20.3805, 203741, 305611500, 20.3714, 0.00575054, 0.00101972, 0.365275
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
