Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 299766, 339673, 509509500, 20.3805, 21225, 31837500, 2.11179, 0.501854, 0.00475908, 0.933877
8, 299715, 339673, 509509500, 20.3805, 21276, 31914000, 2.12141, 0.508197, 0.004913, 0.933718
12, 299288, 339673, 509509500, 20.3805, 21703, 32554500, 2.14122, 0.480858, 0.00440731, 0.932388
16, 299219, 339673, 509509500, 20.3805, 21772, 32658000, 2.14749, 0.478787, 0.00439927, 0.932173
20, 299764, 339673, 509509500, 20.3805, 21227, 31840500, 2.11192, 0.502673, 0.00491089, 0.93387
24, 299288, 339673, 509509500, 20.3805, 21703, 32554500, 2.14124, 0.482351, 0.00442686, 0.932388
28, 299275, 339673, 509509500, 20.3805, 21716, 32574000, 2.14234, 0.482959, 0.00440794, 0.932347
32, 299277, 339673, 509509500, 20.3805, 21714, 32571000, 2.14216, 0.482029, 0.00441884, 0.932353
36, 299782, 339673, 509509500, 20.3805, 21209, 31813500, 2.11062, 0.501604, 0.00473708, 0.933926
40, 299734, 339673, 509509500, 20.3805, 21257, 31885500, 2.12078, 0.504925, 0.00446251, 0.933777
44, 299739, 339673, 509509500, 20.3805, 21252, 31878000, 2.12022, 0.507495, 0.00449861, 0.933793
48, 299154, 339673, 509509500, 20.3805, 21837, 32755500, 2.15364, 0.478887, 0.00435078, 0.93197
52, 299271, 339673, 509509500, 20.3805, 21720, 32580000, 2.14268, 0.484507, 0.00442708, 0.932335
56, 299266, 339673, 509509500, 20.3805, 21725, 32587500, 2.14314, 0.482971, 0.00509258, 0.932319
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 299142, 339673, 509509500, 20.3805, 21849, 32773500, 2.15479, 0.478925, 0.00437806, 0.931933
68, 299810, 339673, 509509500, 20.3805, 21181, 31771500, 2.11147, 0.509595, 0.00557583, 0.934014
72, 310270, 339673, 509509500, 20.3805, 10721, 16081500, 1.06892, 0.508274, 0.00730136, 0.9666
