Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 211635, 339673, 509509500, 20.3805, 109356, 164034000, 10.8578, 0.896381, 0.00092157, 0.659318
28, 211638, 339673, 509509500, 20.3805, 109353, 164029500, 10.8579, 0.895898, 0.000920161, 0.659327
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 211610, 339673, 509509500, 20.3805, 109381, 164071500, 10.8582, 0.897626, 0.000915822, 0.65924
44, 211648, 339673, 509509500, 20.3805, 109343, 164014500, 10.854, 0.898903, 0.000916206, 0.659358
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 211586, 339673, 509509500, 20.3805, 109405, 164107500, 10.8605, 0.896776, 0.000916447, 0.659165
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 211642, 339673, 509509500, 20.3805, 109349, 164023500, 10.8565, 0.89623, 0.000914814, 0.659339
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
