Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320828, 339673, 509509500, 20.3805, 163, 244500, 4.95932, 0.200571, 0.00194261, 0.999492
7, 320744, 339673, 509509500, 20.3805, 247, 370500, 6.07043, 0.219914, 0.00216329, 0.999231
11, 320799, 339673, 509509500, 20.3805, 192, 288000, 6.14416, 0.172602, 0.0019791, 0.999402
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320686, 339673, 509509500, 20.3805, 305, 457500, 7.44526, 0.206761, 0.00215532, 0.99905
23, 320769, 339673, 509509500, 20.3805, 222, 333000, 5.46372, 0.251731, 0.00197083, 0.999308
27, 320692, 339673, 509509500, 20.3805, 299, 448500, 7.28741, 0.214994, 0.00221146, 0.999069
31, 320809, 339673, 509509500, 20.3805, 182, 273000, 4.55548, 0.250888, 0.0022228, 0.999433
35, 320711, 339673, 509509500, 20.3805, 280, 420000, 6.84569, 0.205226, 0.00195071, 0.999128
39, 320823, 339673, 509509500, 20.3805, 168, 252000, 4.19834, 0.254415, 0.00243684, 0.999477
