Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 318321, 339673, 509509500, 20.3805, 2670, 4005000, 0.350659, 0.388157, 0.0101846, 0.991682
9, 318401, 339673, 509509500, 20.3805, 2590, 3885000, 0.341038, 0.465904, 0.014143, 0.991931
13, 318662, 339673, 509509500, 20.3805, 2329, 3493500, 0.30587, 0.400181, 0.0132444, 0.992744
17, 318194, 339673, 509509500, 20.3805, 2797, 4195500, 0.367273, 0.45386, 0.0149821, 0.991286
21, 318464, 339673, 509509500, 20.3805, 2527, 3790500, 0.332842, 0.389655, 0.0155535, 0.992128
25, 318479, 339673, 509509500, 20.3805, 2512, 3768000, 0.330844, 0.380916, 0.0131831, 0.992174
29, 317982, 339673, 509509500, 20.3805, 3009, 4513500, 0.39628, 0.416352, 0.0132714, 0.990626
33, 317748, 339673, 509509500, 20.3805, 3243, 4864500, 0.427093, 0.328364, 0.0139517, 0.989897
37, 317903, 339673, 509509500, 20.3805, 3088, 4632000, 0.406647, 0.353205, 0.012354, 0.99038
41, 317854, 339673, 509509500, 20.3805, 3137, 4705500, 0.413084, 0.350882, 0.0155582, 0.990227
45, 317753, 339673, 509509500, 20.3805, 3238, 4857000, 0.426378, 0.329668, 0.015085, 0.989912
49, 317689, 339673, 509509500, 20.3805, 3302, 4953000, 0.434775, 0.322631, 0.0139187, 0.989713
53, 317964, 339673, 509509500, 20.3805, 3027, 4540500, 0.39859, 0.329501, 0.0139752, 0.99057
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 317736, 339673, 509509500, 20.3805, 3255, 4882500, 0.428328, 0.314011, 0.0115403, 0.98986
65, 317044, 339673, 509509500, 20.3805, 3947, 5920500, 0.519383, 0.327094, 0.0118925, 0.987704
69, 317429, 339673, 509509500, 20.3805, 3562, 5343000, 0.46868, 0.330222, 0.0129299, 0.988903
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 316844, 339673, 509509500, 20.3805, 4147, 6220500, 0.544689, 0.445194, 0.0105845, 0.987081
81, 320951, 339673, 509509500, 20.3805, 40, 60000, 0.00534642, 0.951651, 0.317607, 0.999875
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
117, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
