Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3769, 0.00491022, 0.000962378, 0.365088
19, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3797, 0.00502915, 0.00097227, 0.365073
23, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3332, 0.00532201, 0.000989995, 0.365091
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.377, 0.00552706, 0.00100084, 0.365082
35, 117201, 339673, 509509500, 20.3805, 203790, 305685000, 20.3773, 0.00558279, 0.00100778, 0.365122
39, 117273, 339673, 509509500, 20.3805, 203718, 305577000, 20.3452, 0.00562483, 0.00101762, 0.365347
43, 117296, 339673, 509509500, 20.3805, 203695, 305542500, 20.2693, 0.00570091, 0.00102618, 0.365418
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
