Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 185929, 339673, 509509500, 20.3805, 135062, 202593000, 13.4037, 0.906998, 0.000724601, 0.579234
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 186118, 339673, 509509500, 20.3805, 134873, 202309500, 13.3892, 0.913731, 0.00072009, 0.579823
20, 186043, 339673, 509509500, 20.3805, 134948, 202422000, 13.3975, 0.912082, 0.00072092, 0.579589
24, 185947, 339673, 509509500, 20.3805, 135044, 202566000, 13.4019, 0.91368, 0.000728948, 0.57929
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 185868, 339673, 509509500, 20.3805, 135123, 202684500, 13.4092, 0.900571, 0.000724446, 0.579044
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
