Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320027, 339673, 509509500, 20.3805, 964, 1446000, 0.258932, 0.368851, 0.0106231, 0.996997
5, 319677, 339673, 509509500, 20.3805, 1314, 1971000, 0.352738, 0.31964, 0.0111467, 0.995906
9, 319769, 339673, 509509500, 20.3805, 1222, 1833000, 0.327987, 0.346018, 0.0103436, 0.996193
13, 319692, 339673, 509509500, 20.3805, 1299, 1948500, 0.348368, 0.424163, 0.0108863, 0.995953
17, 319800, 339673, 509509500, 20.3805, 1191, 1786500, 0.319654, 0.369159, 0.0154366, 0.99629
21, 319399, 339673, 509509500, 20.3805, 1592, 2388000, 0.427222, 0.426959, 0.0109522, 0.99504
25, 319540, 339673, 509509500, 20.3805, 1451, 2176500, 0.389075, 0.343811, 0.0128412, 0.99548
29, 319054, 339673, 509509500, 20.3805, 1937, 2905500, 0.519664, 0.372022, 0.00937068, 0.993966
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 319000, 339673, 509509500, 20.3805, 1991, 2986500, 0.53386, 0.358651, 0.0115122, 0.993797
41, 319231, 339673, 509509500, 20.3805, 1760, 2640000, 0.471906, 0.32881, 0.0111108, 0.994517
45, 318789, 339673, 509509500, 20.3805, 2202, 3303000, 0.590393, 0.379634, 0.00914221, 0.99314
49, 319282, 339673, 509509500, 20.3805, 1709, 2563500, 0.452986, 0.312778, 0.0102408, 0.994676
53, 318836, 339673, 509509500, 20.3805, 2155, 3232500, 0.571163, 0.359007, 0.00930497, 0.993286
57, 319019, 339673, 509509500, 20.3805, 1972, 2958000, 0.52262, 0.307449, 0.0104735, 0.993857
61, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.0073347, 0.973985, 0.25527, 0.999919
