Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320347, 339673, 509509500, 20.3805, 644, 966000, 0.521902, 0.449102, 0.00858941, 0.997994
5, 320419, 339673, 509509500, 20.3805, 572, 858000, 0.463292, 0.390728, 0.014429, 0.998218
9, 320756, 339673, 509509500, 20.3805, 235, 352500, 0.190267, 0.504566, 0.0069421, 0.999268
13, 320705, 339673, 509509500, 20.3805, 286, 429000, 0.231404, 0.529641, 0.0100007, 0.999109
17, 320332, 339673, 509509500, 20.3805, 659, 988500, 0.532927, 0.457045, 0.00953171, 0.997947
21, 320672, 339673, 509509500, 20.3805, 319, 478500, 0.258088, 0.511157, 0.0133044, 0.999006
25, 320656, 339673, 509509500, 20.3805, 335, 502500, 0.27093, 0.498446, 0.0195346, 0.998956
29, 320688, 339673, 509509500, 20.3805, 303, 454500, 0.244998, 0.48854, 0.0189303, 0.999056
33, 320469, 339673, 509509500, 20.3805, 522, 783000, 0.421846, 0.450243, 0.0100126, 0.998374
37, 320244, 339673, 509509500, 20.3805, 747, 1120500, 0.600432, 0.524209, 0.0089988, 0.997673
41, 320231, 339673, 509509500, 20.3805, 760, 1140000, 0.617343, 0.433921, 0.0112949, 0.997632
45, 320588, 339673, 509509500, 20.3805, 403, 604500, 0.325604, 0.47076, 0.0136212, 0.998745
49, 320580, 339673, 509509500, 20.3805, 411, 616500, 0.332013, 0.48705, 0.0114567, 0.99872
53, 320568, 339673, 509509500, 20.3805, 423, 634500, 0.343444, 0.379077, 0.0139158, 0.998682
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320567, 339673, 509509500, 20.3805, 424, 636000, 0.344151, 0.451732, 0.0136578, 0.998679
65, 320321, 339673, 509509500, 20.3805, 670, 1005000, 0.543741, 0.463309, 0.0106687, 0.997913
69, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0108592, 1.01027, 0.189585, 0.99996
