Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 244605, 339673, 509509500, 20.3805, 94320, 141480000, 5.65925, 0.452695, 0.00135502, 0.721708
8, 245288, 339673, 509509500, 20.3805, 93408, 140112000, 5.6045, 0.454441, 0.00133114, 0.724213
12, 245227, 339673, 509509500, 20.3805, 93423, 140134500, 5.60544, 0.45149, 0.00134269, 0.724131
16, 279092, 339673, 509509500, 20.3805, 41899, 62848500, 4.1123, 0.354279, 0.00198043, 0.86947
20, 244370, 339673, 509509500, 20.3805, 94315, 141472500, 5.65896, 0.45119, 0.00136279, 0.721526
24, 244855, 339673, 509509500, 20.3805, 94299, 141448500, 5.65798, 0.456355, 0.00134324, 0.721958
28, 245289, 339673, 509509500, 20.3805, 93763, 140644500, 5.62584, 0.459824, 0.00136783, 0.723455
32, 279078, 339673, 509509500, 20.3805, 41913, 62869500, 4.1123, 0.354322, 0.00200915, 0.869426
36, 245272, 339673, 509509500, 20.3805, 93388, 140082000, 5.60332, 0.440852, 0.00132455, 0.724243
40, 279091, 339673, 509509500, 20.3805, 41900, 62850000, 4.11119, 0.354568, 0.00200919, 0.869467
44, 245271, 339673, 509509500, 20.3805, 93382, 140073000, 5.60297, 0.448995, 0.00134794, 0.724255
48, 279783, 339673, 509509500, 20.3805, 41208, 61812000, 4.04451, 0.354039, 0.00189129, 0.871623
52, 279110, 339673, 509509500, 20.3805, 41881, 62821500, 4.10969, 0.354824, 0.00198196, 0.869526
56, 279107, 339673, 509509500, 20.3805, 41884, 62826000, 4.11002, 0.353508, 0.00201273, 0.869517
60, 244873, 339673, 509509500, 20.3805, 93916, 140874000, 5.63501, 0.45361, 0.00136497, 0.722789
64, 245228, 339673, 509509500, 20.3805, 93410, 140115000, 5.60463, 0.438454, 0.00126823, 0.72416
68, 279083, 339673, 509509500, 20.3805, 41908, 62862000, 4.11063, 0.354959, 0.00199809, 0.869442
72, 245256, 339673, 509509500, 20.3805, 93391, 140086500, 5.60351, 0.449265, 0.00134211, 0.724223
76, 279118, 339673, 509509500, 20.3805, 41873, 62809500, 4.1097, 0.353154, 0.00201015, 0.869551
80, 244563, 339673, 509509500, 20.3805, 94246, 141369000, 5.65478, 0.453607, 0.00136581, 0.721831
