Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0020261, 1.22702, 0, 0.999997
6, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00194462, 0.848123, 0, 0.999997
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00839567, 0.865262, 0.393594, 0.999984
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00333898, 0.807273, 0.0182769, 0.999994
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00358492, 1.00687, 0, 0.999997
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00738714, 1.18242, 0.799152, 0.999994
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0071832, 1.17057, 0.26448, 0.999994
50, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00322367, 0.906175, 0.144589, 0.999994
54, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00515692, 1.20885, 0.717872, 0.999991
58, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0015715, 0.897768, 0, 0.999997
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
