Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 335159, 339673, 509509500, 20.3805, 3963, 5944500, 7.16483, 0.18052, 0.00314695, 0.988314
7, 335889, 339673, 509509500, 20.3805, 3269, 4903500, 5.90652, 0.215794, 0.00379896, 0.990361
11, 336076, 339673, 509509500, 20.3805, 3067, 4600500, 5.54621, 0.232585, 0.00391993, 0.990957
15, 319430, 339673, 509509500, 20.3805, 1561, 2341500, 2.91193, 0.36471, 0.00668502, 0.995137
19, 335163, 339673, 509509500, 20.3805, 3951, 5926500, 7.14238, 0.183156, 0.00309393, 0.988349
23, 335180, 339673, 509509500, 20.3805, 3922, 5883000, 7.31814, 0.179299, 0.00313503, 0.988434
27, 335744, 339673, 509509500, 20.3805, 3407, 5110500, 6.15658, 0.214719, 0.00350905, 0.989954
31, 319450, 339673, 509509500, 20.3805, 1541, 2311500, 2.87347, 0.377252, 0.00679128, 0.995199
35, 335975, 339673, 509509500, 20.3805, 3128, 4692000, 5.65586, 0.225883, 0.00383649, 0.990776
39, 319500, 339673, 509509500, 20.3805, 1491, 2236500, 2.7799, 0.388381, 0.00726143, 0.995355
43, 336020, 339673, 509509500, 20.3805, 3113, 4669500, 5.80544, 0.22931, 0.00371292, 0.990821
47, 319598, 339673, 509509500, 20.3805, 1393, 2089500, 2.63967, 0.475049, 0.00463253, 0.99566
51, 319546, 339673, 509509500, 20.3805, 1445, 2167500, 2.70102, 0.393478, 0.00708479, 0.995498
55, 319516, 339673, 509509500, 20.3805, 1475, 2212500, 2.7527, 0.364719, 0.00730132, 0.995405
59, 335555, 339673, 509509500, 20.3805, 3543, 5314500, 6.60998, 0.191389, 0.003423, 0.989552
63, 337566, 339673, 509509500, 20.3805, 1820, 2730000, 3.39786, 0.251908, 0.00646252, 0.994637
67, 319561, 339673, 509509500, 20.3805, 1430, 2145000, 2.66733, 0.396306, 0.00751647, 0.995545
71, 336078, 339673, 509509500, 20.3805, 3056, 4584000, 5.70474, 0.22525, 0.00380197, 0.990989
75, 319526, 339673, 509509500, 20.3805, 1465, 2197500, 2.73444, 0.386083, 0.00744505, 0.995436
79, 337014, 339673, 509509500, 20.3805, 2372, 3558000, 4.42407, 0.192851, 0.0051508, 0.993011
