Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 318614, 339673, 509509500, 20.3805, 2377, 3565500, 0.818566, 0.683387, 0.0111681, 0.992595
5, 318723, 339673, 509509500, 20.3805, 2268, 3402000, 0.780483, 0.712499, 0.0140318, 0.992934
9, 318870, 339673, 509509500, 20.3805, 2121, 3181500, 0.738928, 1.02447, 0.0118117, 0.993392
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 318863, 339673, 509509500, 20.3805, 2128, 3192000, 0.732335, 0.723032, 0.0137585, 0.993371
21, 318608, 339673, 509509500, 20.3805, 2383, 3574500, 0.818156, 0.664403, 0.0104002, 0.992576
25, 318992, 339673, 509509500, 20.3805, 1999, 2998500, 0.687863, 0.714042, 0.0133489, 0.993772
29, 319024, 339673, 509509500, 20.3805, 1967, 2950500, 0.676989, 0.724245, 0.0138004, 0.993872
33, 318807, 339673, 509509500, 20.3805, 2184, 3276000, 0.751637, 0.723157, 0.0136332, 0.993196
37, 318723, 339673, 509509500, 20.3805, 2268, 3402000, 0.780361, 0.740391, 0.0138528, 0.992934
