Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 244088, 339673, 509509500, 20.3805, 76903, 115354500, 7.66412, 0.37334, 0.00305837, 0.76042
23, 243985, 339673, 509509500, 20.3805, 77006, 115509000, 7.67403, 0.391763, 0.00188312, 0.760099
27, 244024, 339673, 509509500, 20.3805, 76967, 115450500, 7.67085, 0.373672, 0.00305284, 0.760221
31, 244025, 339673, 509509500, 20.3805, 76966, 115449000, 7.67172, 0.373682, 0.00305012, 0.760224
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 244023, 339673, 509509500, 20.3805, 76968, 115452000, 7.671, 0.371063, 0.00305494, 0.760218
47, 242342, 339673, 509509500, 20.3805, 78649, 117973500, 7.70067, 0.335669, 0.00301526, 0.754981
51, 242176, 339673, 509509500, 20.3805, 78815, 118222500, 7.71653, 0.340875, 0.00300957, 0.754464
55, 242206, 339673, 509509500, 20.3805, 78785, 118177500, 7.71352, 0.33899, 0.00300762, 0.754557
59, 243989, 339673, 509509500, 20.3805, 77002, 115503000, 7.67387, 0.371283, 0.00306179, 0.760112
63, 281289, 339673, 509509500, 20.3805, 39702, 59553000, 3.95753, 0.279556, 0.00569212, 0.876314
67, 242153, 339673, 509509500, 20.3805, 78838, 118257000, 7.71526, 0.345961, 0.00300198, 0.754392
71, 242118, 339673, 509509500, 20.3805, 78873, 118309500, 7.71831, 0.344131, 0.00299707, 0.754283
75, 241996, 339673, 509509500, 20.3805, 78995, 118492500, 7.72575, 0.345673, 0.00300084, 0.753903
79, 279642, 339673, 509509500, 20.3805, 41349, 62023500, 4.04287, 0.236753, 0.00536213, 0.871183
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 242122, 339673, 509509500, 20.3805, 78869, 118303500, 7.71134, 0.343856, 0.00299743, 0.754295
91, 241960, 339673, 509509500, 20.3805, 79031, 118546500, 7.72288, 0.343444, 0.00299968, 0.753791
95, 244102, 339673, 509509500, 20.3805, 76889, 115333500, 7.66187, 0.372228, 0.0030571, 0.760464
99, 241917, 339673, 509509500, 20.3805, 79074, 118611000, 7.72706, 0.341078, 0.00300155, 0.753657
