Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 263413, 339673, 509509500, 20.3805, 57578, 86367000, 5.71151, 0.587609, 0.001792, 0.820624
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 263500, 339673, 509509500, 20.3805, 57491, 86236500, 5.70374, 0.585254, 0.00178932, 0.820895
24, 263296, 339673, 509509500, 20.3805, 57695, 86542500, 5.73614, 0.580094, 0.00178198, 0.82026
28, 263278, 339673, 509509500, 20.3805, 57713, 86569500, 5.7376, 0.578103, 0.00178027, 0.820204
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 263437, 339673, 509509500, 20.3805, 57554, 86331000, 5.71058, 0.585399, 0.00178672, 0.820699
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 263485, 339673, 509509500, 20.3805, 57506, 86259000, 5.70555, 0.585905, 0.00179001, 0.820849
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 263420, 339673, 509509500, 20.3805, 57571, 86356500, 5.70908, 0.586939, 0.0017774, 0.820646
64, 263395, 339673, 509509500, 20.3805, 57596, 86394000, 5.71093, 0.584773, 0.00178665, 0.820568
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 263302, 339673, 509509500, 20.3805, 57689, 86533500, 5.73298, 0.581379, 0.00177924, 0.820278
76, 263267, 339673, 509509500, 20.3805, 57724, 86586000, 5.73845, 0.578791, 0.00178455, 0.820169
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 263355, 339673, 509509500, 20.3805, 57636, 86454000, 5.71455, 0.585932, 0.00178025, 0.820444
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
