Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44090, 84918, 127377000, 10.1903, 39960, 59940000, 4.79528, 0.848655, 0.00132212, 0.524569
8, 44048, 84918, 127377000, 10.1903, 39953, 59929500, 4.79455, 0.853512, 0.00131141, 0.524375
12, 48793, 84918, 127377000, 10.1903, 34724, 52086000, 4.16704, 0.858023, 0.00114123, 0.584228
16, 44076, 84918, 127377000, 10.1903, 39967, 59950500, 4.79621, 0.848148, 0.00131952, 0.524446
20, 44062, 84918, 127377000, 10.1903, 39967, 59950500, 4.79619, 0.850223, 0.00132178, 0.524367
24, 44066, 84918, 127377000, 10.1903, 39957, 59935500, 4.79497, 0.856119, 0.00139153, 0.524452
28, 44053, 84918, 127377000, 10.1903, 39974, 59961000, 4.79708, 0.845673, 0.00131673, 0.524272
32, 44086, 84918, 127377000, 10.1903, 39969, 59953500, 4.7964, 0.848378, 0.00137521, 0.52449
36, 44500, 84918, 127377000, 10.1903, 39550, 59325000, 4.74606, 0.859465, 0.0013102, 0.529447
40, 44071, 84918, 127377000, 10.1903, 39973, 59959500, 4.79687, 0.847806, 0.00136131, 0.52438
44, 44101, 84918, 127377000, 10.1903, 39943, 59914500, 4.79325, 0.849103, 0.00134165, 0.524737
48, 44438, 84918, 127377000, 10.1903, 39548, 59322000, 4.74592, 0.890732, 0.00128704, 0.529112
