Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84076, 84918, 127377000, 10.1903, 100, 150000, 0.0121863, 0.689321, 0.134812, 0.998812
6, 84067, 84918, 127377000, 10.1903, 114, 171000, 0.0139603, 0.665977, 0.13846, 0.998646
10, 84057, 84918, 127377000, 10.1903, 126, 189000, 0.0151779, 0.642703, 0.142977, 0.998503
14, 84064, 84918, 127377000, 10.1903, 119, 178500, 0.0146484, 0.640829, 0.13576, 0.998586
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84052, 84918, 127377000, 10.1903, 110, 165000, 0.0132316, 0.673073, 0.143092, 0.998693
26, 84065, 84918, 127377000, 10.1903, 122, 183000, 0.0147041, 0.662716, 0.135198, 0.998551
30, 84045, 84918, 127377000, 10.1903, 126, 189000, 0.0153814, 0.656717, 0.142522, 0.998503
34, 84036, 84918, 127377000, 10.1903, 116, 174000, 0.0147437, 0.639119, 0.147486, 0.998622
38, 84045, 84918, 127377000, 10.1903, 121, 181500, 0.0145815, 0.660814, 0.141141, 0.998562
42, 84047, 84918, 127377000, 10.1903, 125, 187500, 0.0152562, 0.632223, 0.150632, 0.998515
46, 84043, 84918, 127377000, 10.1903, 120, 180000, 0.0144662, 0.689356, 0.129403, 0.998574
50, 84046, 84918, 127377000, 10.1903, 120, 180000, 0.0146218, 0.66919, 0.128314, 0.998574
54, 84060, 84918, 127377000, 10.1903, 117, 175500, 0.0142395, 0.687107, 0.124233, 0.99861
58, 84060, 84918, 127377000, 10.1903, 136, 204000, 0.0163957, 0.662516, 0.115089, 0.998385
62, 84048, 84918, 127377000, 10.1903, 113, 169500, 0.0136195, 0.685285, 0.145097, 0.998657
66, 84062, 84918, 127377000, 10.1903, 118, 177000, 0.0144445, 0.6438, 0.145843, 0.998598
70, 84097, 84918, 127377000, 10.1903, 115, 172500, 0.0140911, 0.659401, 0.117101, 0.998634
74, 84102, 84918, 127377000, 10.1903, 111, 166500, 0.0135225, 0.647772, 0.11483, 0.998682
78, 84097, 84918, 127377000, 10.1903, 119, 178500, 0.0144964, 0.641888, 0.105275, 0.998587
82, 84093, 84918, 127377000, 10.1903, 105, 157500, 0.0126527, 0.675192, 0.145401, 0.998753
86, 84100, 84918, 127377000, 10.1903, 115, 172500, 0.0145611, 0.625395, 0.129266, 0.998634
90, 84075, 84918, 127377000, 10.1903, 93, 139500, 0.0112027, 0.659827, 0.141802, 0.998895
94, 84007, 84918, 127377000, 10.1903, 127, 190500, 0.015306, 0.628046, 0.122799, 0.998491
98, 84120, 84918, 127377000, 10.1903, 109, 163500, 0.0133089, 0.666015, 0.131244, 0.998706
102, 84082, 84918, 127377000, 10.1903, 113, 169500, 0.0136161, 0.665256, 0.127537, 0.998658
106, 84072, 84918, 127377000, 10.1903, 98, 147000, 0.0119397, 0.687507, 0.145119, 0.998836
110, 84128, 84918, 127377000, 10.1903, 94, 141000, 0.0115122, 0.664492, 0.155929, 0.998884
