Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2450, 84918, 127377000, 10.1903, 82374, 123561000, 9.88522, 0.00595329, 0.00209445, 0.0288833
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 683, 84918, 127377000, 10.1903, 84136, 126204000, 10.0971, 0.0060333, 0.00207365, 0.00805244
15, 354, 84918, 127377000, 10.1903, 84528, 126792000, 10.1439, 0.00604359, 0.00202632, 0.0041705
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 510, 84918, 127377000, 10.1903, 84343, 126514500, 10.1214, 0.00611472, 0.0020701, 0.00601039
27, 644, 84918, 127377000, 10.1903, 84188, 126282000, 10.1036, 0.00619664, 0.00208314, 0.00759147
31, 629, 84918, 127377000, 10.1903, 84198, 126297000, 10.1047, 0.00622937, 0.00208503, 0.00741509
35, 601, 84918, 127377000, 10.1903, 84239, 126358500, 10.1096, 0.00625231, 0.00208657, 0.00708392
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 337, 84918, 127377000, 10.1903, 84540, 126810000, 10.1454, 0.0061617, 0.00198254, 0.00397045
47, 926, 84918, 127377000, 10.1903, 83864, 125796000, 10.0641, 0.00631592, 0.00209157, 0.0109211
51, 646, 84918, 127377000, 10.1903, 84184, 126276000, 10.1023, 0.00636426, 0.00209326, 0.00761523
55, 581, 84918, 127377000, 10.1903, 84256, 126384000, 10.1109, 0.00638018, 0.00209428, 0.00684843
59, 451, 84918, 127377000, 10.1903, 84404, 126606000, 10.1286, 0.00637913, 0.00209024, 0.00531495
63, 519, 84918, 127377000, 10.1903, 84313, 126469500, 10.1184, 0.00641284, 0.00209444, 0.00611797
67, 577, 84918, 127377000, 10.1903, 84257, 126385500, 10.1111, 0.0064501, 0.00209773, 0.00680152
